iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
13,0.03010992938652674,-0.053240639100956756,-0.6351593970960915,0.770543947240293,0.6911022127780312,2023-07-14_12:33:21,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
15,0.03009875444695354,-0.0537279289890982,-0.6394327865848202,0.7669674185302229,0.6966945747814425,2023-07-14_12:33:21,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07469297386705875,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06774964928627068,-0.019251622976597122,-0.08500293234155473,0.9961946980917455,0.08726646259971634,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.06114972289651728,-0.03797580836196349,-0.16944431979566202,0.984807829207425,0.17453248640812047,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05406946036964746,-0.02171277517549174,-0.25331318986624823,0.9671406222643968,0.2570639138690209,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04626102652401112,-0.024101686719826338,-0.3366134694853985,0.9413344149972749,0.34423346706601093,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.039476913865657236,-0.030767867264821287,-0.4170970202159231,0.9083410230034599,0.4314961698678135,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.03467059554532266,-0.04342846245102126,-0.493693701352392,0.8685508032890852,0.5185256664686223,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.03196397656575169,-0.03526501564223015,-0.5674372001602247,0.8226611711671326,0.6047202596203435,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.03078509168699479,-0.06374520146536594,-0.6324669351432206,0.7719599246338381,0.6888776845496988,2023-07-14_12:33:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.030772862955928813,-0.04395463822440481,-0.6504097031349263,0.7583107594162821,0.7100784160700728,2023-07-14_12:33:55,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
12,0.03076281538233257,-0.041133947214801264,-0.627529332145093,0.7775055856288515,0.6801067580086538,2023-07-14_12:33:55,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
14,0.030725393444299854,-0.04498304722151049,-0.6348228324590788,0.7713471960481219,0.6898410292444542,2023-07-14_12:33:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
15,0.030722475610674364,-0.052417140476209094,-0.6400645310793841,0.7665310427102253,0.6973743443588601,2023-07-14_12:33:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
17,0.030718609690666213,-0.050119343966777204,-0.639447430328312,0.7671994754995981,0.6963328602784495,2023-07-14_12:33:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
18,0.03071812121197648,-0.047742434204514184,-0.6390098278849107,0.7677155071005956,0.6955279440294327,2023-07-14_12:33:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07282511983066797,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:34:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.059545154683292786,-0.0748439153353932,-0.15669102700638068,0.9848077530122081,0.17453292519943253,2023-07-14_12:34:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.04701045993715611,-0.027208732469294998,-0.3200515580529277,0.9470093373696521,0.32700272909538697,2023-07-14_12:34:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.0355776501819502,-0.04311835027616037,-0.4788254057813587,0.8768506364528564,0.5015245451205674,2023-07-14_12:34:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.030928777065128785,-0.093009887877765,-0.6162984850277218,0.7820008555682664,0.6729267261207647,2023-07-14_12:34:21,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.030634088907391784,-0.04395639514908462,-0.6455913414355838,0.7624169824898323,0.7037562068313685,2023-07-14_12:34:21,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.030548558570444806,-0.05424761097547732,-0.6314260375007208,0.7735362666802326,0.6863941295142713,2023-07-14_12:34:21,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.07026186119765043,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:34:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05139637831598606,-0.0763364001189,-0.24730558449955778,0.9659258262890684,0.26179938779914974,2023-07-14_12:34:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.04056833824142879,-0.20843060102991443,-0.4501898411950045,0.8682659681452023,0.5191001050786189,2023-07-14_12:34:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.029904189519585084,-0.04387671669311511,-0.6302077529434363,0.7751857982846544,0.683787176109203,2023-07-14_12:34:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.029897866770625114,-0.05115299610227706,-0.6315821067166079,0.7736196827027941,0.6862624964470875,2023-07-14_12:34:47,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.02989665511995555,-0.05044236223496884,-0.6324214692251985,0.7729803706144145,0.6872708113172358,2023-07-14_12:34:47,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
11,0.029895769897849235,-0.049571806855820924,-0.6331659270679569,0.7724270481833373,0.6881425054049999,2023-07-14_12:34:47,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07320983242243528,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:35:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.046631787903607044,-0.07182648796093515,-0.3343930831636752,0.9396926207859085,0.34906585039886545,2023-07-14_12:35:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03103678859770409,-0.09636000679248906,-0.6346003094243975,0.7668097523958668,0.6969402447516269,2023-07-14_12:35:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.030289287678898442,-0.053820759895473066,-0.6392269531730508,0.7671324710513643,0.6964373182868774,2023-07-14_12:35:14,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.030246146954596684,-0.04721731198289729,-0.6454700206854502,0.7623247194243632,0.703898777233651,2023-07-14_12:35:14,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.030243355780839924,-0.04600474568310991,-0.6464446582213187,0.7615726276802198,0.7050600627719115,2023-07-14_12:35:14,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
11,0.03024193830788174,-0.04482638704646183,-0.6474415121005669,0.7607956909928527,0.7062580489640435,2023-07-14_12:35:14,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0718462597578764,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:35:42,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.038088020868600324,-0.050234055597483916,-0.4196221333711547,0.90630778703665,0.4363323129985822,2023-07-14_12:35:42,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03495004586875448,-0.020730016785295048,-0.7636748312461683,0.6452681756643651,0.8694220601651376,2023-07-14_12:35:42,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.029432771727443574,-0.020894454829814654,-0.6521507822952777,0.7578012793002015,0.7108596004112763,2023-07-14_12:35:42,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.029146410059183843,-0.061544762991801706,-0.6228198310569345,0.7799408312112492,0.6762250561242596,2023-07-14_12:35:42,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
10,0.029090797528624916,-0.05413303774682063,-0.6365059783268688,0.769369712023067,0.6929424314007094,2023-07-14_12:35:42,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
12,0.029085585847497875,-0.053661032073922206,-0.6330537472664122,0.7722457165363333,0.6884279709658215,2023-07-14_12:35:42,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07159706950187683,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:36:12,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03406460024416498,0.018856630823261684,-0.4996443009521825,0.8660254037844387,0.5235987755982987,2023-07-14_12:36:12,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.027723419945687066,-0.027273409202128673,-0.6540815089890238,0.7559322329079075,0.7137193581236383,2023-07-14_12:36:12,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.027680592145770875,-0.04655938908513304,-0.6436998560052333,0.7638604052226174,0.7015226155249533,2023-07-14_12:36:12,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.02766058919951321,-0.041991136252065964,-0.6462910085604713,0.7619348244634505,0.7045010020769006,2023-07-14_12:36:12,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
11,0.0276543982326989,-0.039429953921415656,-0.6501423437274632,0.7587886475338941,0.7093450258975162,2023-07-14_12:36:12,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0730160791426897,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06594963092357034,-0.014789275414031446,-0.08589179720220028,0.9961946980917455,0.08726646259971634,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.059461660683155594,-0.022698310721334183,-0.17202494171559962,0.9848310546069016,0.17439868556425525,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.052511588670314066,-0.03828853464504893,-0.2557639097892189,0.9659807506177682,0.26158709238668537,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04569574631750668,-0.05886099796660419,-0.3364213270538554,0.9398702429706443,0.34854614681459956,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.03950323816388863,-0.04528768193028312,-0.41649213762431614,0.9080106415469529,0.43228544448825795,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.03460917994380013,-0.05223081312145583,-0.4937274002137265,0.8680467708821145,0.5195417761695692,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.03186357254162599,-0.03898321751690261,-0.5670884556958868,0.822733852572315,0.6045924073036699,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.031099309213460456,-0.03345353781579151,-0.6366730605548457,0.770407862610016,0.6913156892072961,2023-07-14_12:36:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.03092838311568013,-0.0620193135331687,-0.628799997154759,0.7750897808170673,0.6839391524477882,2023-07-14_12:36:43,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.030922381673008318,-0.05386558718180906,-0.6339509001099145,0.7714951424133454,0.6896085279439581,2023-07-14_12:36:43,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
14,0.030918729491531852,-0.05586478062268562,-0.6260490053403509,0.7777800262274265,0.6796702416388399,2023-07-14_12:36:43,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
16,0.03091734740883178,-0.055841867479788504,-0.6279729677196451,0.776229114147203,0.6821339853971461,2023-07-14_12:36:43,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
17,0.03091640537604782,-0.055952523947324424,-0.6298865293002515,0.7746691392265522,0.6846046098532002,2023-07-14_12:36:43,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07234026305377483,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:37:11,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.059767880477011204,-0.04872409194263735,-0.16667229065267938,0.9848077530122081,0.17453292519943253,2023-07-14_12:37:11,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.04585989378392711,-0.035510654823900534,-0.335011804098619,0.9415445207256884,0.3436103442832115,2023-07-14_12:37:11,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03442236455157399,-0.06063732480248865,-0.4914179748412505,0.8688103871638055,0.5180016489927702,2023-07-14_12:37:11,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.030187282711267974,-0.06745360253982582,-0.6347156101725793,0.7697961455526066,0.6922746126601882,2023-07-14_12:37:11,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.030081463046372003,-0.04675573231341563,-0.635956860620977,0.7703069342313799,0.6914739803428873,2023-07-14_12:37:11,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.07241418585181236,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:37:46,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05412672460079295,0.01964213081200267,-0.25807263474639236,0.9659258262890684,0.2617993877991489,2023-07-14_12:37:46,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03453519660979657,-0.014978085247344406,-0.4973379399162117,0.8674275937980195,0.5207875476718978,2023-07-14_12:37:46,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.031022485811264027,-0.08330858916858451,-0.6963207475172547,0.7128794397005372,0.7772007006170653,2023-07-14_12:37:46,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.02960368292406295,-0.0336629118627912,-0.6411949043736507,0.7666393565231194,0.697205668722226,2023-07-14_12:37:46,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.029589383862912655,-0.06453499448484612,-0.6355071523408652,0.7693931984430622,0.6929056643347892,2023-07-14_12:37:46,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
10,0.029586208052933216,-0.036560505356992325,-0.647481350449282,0.7612038033722739,0.7056289760614034,2023-07-14_12:37:46,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
12,0.02953706635162331,-0.04614855165636373,-0.643422384850158,0.7641190652337864,0.7011217341915598,2023-07-14_12:37:46,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
13,0.029531659558415427,-0.05298273142099897,-0.6367787628008023,0.7692240489071114,0.6931704249248272,2023-07-14_12:37:46,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
15,0.029530163854360754,-0.051802869287157015,-0.6385973015145602,0.7677955126411847,0.6954030803132956,2023-07-14_12:37:46,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07077695243060589,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:38:18,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04535871930420457,-0.020170486585644288,-0.34142485250990345,0.9396926207859085,0.34906585039886545,2023-07-14_12:38:18,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.030514388345181942,-0.09892903162771836,-0.6328272062513778,0.7679471164925865,0.6951664226842018,2023-07-14_12:38:18,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.029797979164869433,-0.061533971619077456,-0.6505137904508228,0.7569976081666875,0.7120904284160441,2023-07-14_12:38:18,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.029714557342231843,-0.05333118154534571,-0.6461209676930316,0.7613694767866634,0.7053734710364962,2023-07-14_12:38:18,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
9,0.02968633407727013,-0.04749471385191926,-0.6398383646134929,0.7670404939277036,0.696580686732441,2023-07-14_12:38:18,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.02968525793403389,-0.04605700639581884,-0.6391468894662197,0.767704373992692,0.6955453178608733,2023-07-14_12:38:18,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07292602770030499,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:38:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.04550162144005395,0.11564913752231358,-0.40648674289215786,0.90630778703665,0.4363323129985822,2023-07-14_12:38:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03418527124449615,-0.1581194042310248,-0.681527266891972,0.7145060101135504,0.7748785488431464,2023-07-14_12:38:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.030013529118151867,-0.016545582640750206,-0.6374452925857954,0.7703179490673236,0.6914567066840909,2023-07-14_12:38:50,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.02985202614217997,-0.06977481786580694,-0.6457891288742725,0.7603209031847025,0.7069893134906156,2023-07-14_12:38:50,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
10,0.02973523642867927,-0.051226639407827367,-0.6487627146517634,0.7592646254716829,0.7086139438080079,2023-07-14_12:38:50,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
12,0.029730498325079683,-0.0507311712486554,-0.6453584747190518,0.7621934054897344,0.7041016500959071,2023-07-14_12:38:50,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
13,0.029728035908192785,-0.04661694169088156,-0.6440702654369954,0.763544598518847,0.7020118072927497,2023-07-14_12:38:50,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07208226155489683,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:39:19,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03662666026502991,0.007370349796119054,-0.4999456749926763,0.8660254037844387,0.5235987755982987,2023-07-14_12:39:19,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.032403175719083216,-0.055683724641778946,-0.6498232854951649,0.7580428882578398,0.710489230543014,2023-07-14_12:39:19,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.03239314258098602,-0.051028904720782226,-0.6324872582542308,0.7728880378353926,0.6874163350212893,2023-07-14_12:39:19,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.032376802526414436,-0.05155717288980623,-0.6367698081370905,0.7693283235190703,0.6930072195121441,2023-07-14_12:39:19,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03236972587183128,-0.05405467364271054,-0.6405318704890417,0.766026771820143,0.6981591920080403,2023-07-14_12:39:19,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0713878870010376,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06533133424818606,-0.006444543089385946,-0.08691715226734605,0.9961946980917455,0.08726646259971634,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.059355951845645905,-0.024994848296968443,-0.1714070312729028,0.9848831845395786,0.17409799593274253,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05251587741076947,-0.02855214989824191,-0.25652869201380574,0.9661147990326379,0.261068255628328,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04507617652416321,-0.0330990829499628,-0.339634828527308,0.9399748049597381,0.3482398617326658,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.03862022235989696,-0.05524895880360114,-0.4173352971714844,0.9070715530132708,0.43452157206085834,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.0339180720038712,-0.0638491696396867,-0.49431403559636583,0.8669353596138278,0.5217759855063409,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.03071560384705664,-0.053889912799299514,-0.5679799233360944,0.8212762531484813,0.6071519384693538,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.02914432389661689,-0.04689305876476331,-0.637491565764052,0.7690289621460179,0.6934756788974504,2023-07-14_12:39:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.02913113869726717,-0.04469633000142396,-0.6452648441636563,0.7626503254905592,0.703395524351731,2023-07-14_12:39:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
14,0.029126752633601448,-0.04711430362620657,-0.6448124230404021,0.7628873976456704,0.7030289204957297,2023-07-14_12:39:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
15,0.02912571746856012,-0.04805513263464731,-0.6430368601599048,0.7643260434547271,0.7008008141459444,2023-07-14_12:39:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07183420844376087,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:40:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.060056171379984084,-0.0811491597065264,-0.15352036830977997,0.9848077530122081,0.17453292519943253,2023-07-14_12:40:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.046840468421579316,-0.10056963265689729,-0.32127898188955883,0.9416292076944436,0.3433588761585086,2023-07-14_12:40:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.035374374594539404,-0.09276125092716846,-0.48083983188481627,0.8718878404929206,0.5117520849649426,2023-07-14_12:40:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.03062660200521449,-0.07038247974372734,-0.6254131048742453,0.7771130900947946,0.6807306397048712,2023-07-14_12:40:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.030395600944758138,-0.050210796932192284,-0.6298116723129715,0.7751233019912201,0.6838860983909039,2023-07-14_12:40:24,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.030376929789782514,-0.04523585497146828,-0.629932836377147,0.7753311157685101,0.6835571138392115,2023-07-14_12:40:24,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
11,0.0303741372190416,-0.04027227189549798,-0.6303418700619537,0.7752723850126316,0.6836501024278069,2023-07-14_12:40:24,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07118062768131495,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:40:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05762453377246857,-0.1675942284571731,-0.1972294924589768,0.9659258262890684,0.26179938779914974,2023-07-14_12:40:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03815007489174699,-0.10544839598194845,-0.43973470494849726,0.8919159293614463,0.46923180657440816,2023-07-14_12:40:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03203444648534158,-0.08332583748833382,-0.6571566425879118,0.7491341347912612,0.7240423432256464,2023-07-14_12:40:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.03177808271721153,-0.010861404000859274,-0.6162559381927698,0.7874710461631457,0.6641012548179501,2023-07-14_12:40:51,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
8,0.03138981852680445,-0.04019122066829806,-0.6248054846084439,0.7797453252084295,0.6765373784840455,2023-07-14_12:40:51,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03136471332982274,-0.046281558907877565,-0.6281346620376562,0.7767270200346427,0.6813438394311657,2023-07-14_12:40:51,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03136307047680087,-0.04719904260265097,-0.6287917632966445,0.7761399157289167,0.6822754566013433,2023-07-14_12:40:51,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
13,0.031362294685095604,-0.04776859062219425,-0.6296578799463268,0.7754025509188541,0.6834439960331,2023-07-14_12:40:51,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.06909992080181837,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:41:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04820652399212122,0.0580293737681583,-0.3370613745604594,0.9396926207859085,0.34906585039886545,2023-07-14_12:41:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03147592209279676,-0.036905244173239884,-0.6287069309539108,0.7767661153288216,0.6812817650110793,2023-07-14_12:41:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.03139422042295352,-0.04667116864060514,-0.6309233415691783,0.774440145576727,0.6849666511530578,2023-07-14_12:41:17,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.03138471441343481,-0.05655631948055583,-0.6284448309568962,0.775795383571191,0.682821663147931,2023-07-14_12:41:17,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.03138230694457926,-0.054832999304051284,-0.6284412385474752,0.7759220011574857,0.6826209716931806,2023-07-14_12:41:17,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
11,0.03138092439621784,-0.053164087906601674,-0.6281570470119068,0.7762681907989919,0.6820720009638673,2023-07-14_12:41:17,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07231204863637686,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:41:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.048962112516165314,-0.2232134889959811,-0.3588619978306025,0.90630778703665,0.4363323129985822,2023-07-14_12:41:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.030043288599699736,-0.051440412851853384,-0.7035980771513335,0.7087338215116993,0.7830945254929965,2023-07-14_12:41:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.02901251567527719,-0.0345563384322208,-0.6661569629084607,0.7450105772690299,0.7302456291145069,2023-07-14_12:41:47,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.028934851754457584,-0.04615243467993885,-0.6381372451083586,0.7685380987164063,0.694243241856743,2023-07-14_12:41:47,0.03840244077199418,0.48999999999999994,16,0.001,0.001,1000,6
10,0.028899715282024535,-0.038267521033559376,-0.6513987501189382,0.7577699289213258,0.7109076467021774,2023-07-14_12:41:47,0.018817195978277145,0.3429999999999999,16,0.001,0.001,1000,6
12,0.028890319168568324,-0.03955685220988015,-0.6465575430469226,0.7618389586863961,0.7046490093081539,2023-07-14_12:41:47,0.006454298220549059,0.24009999999999995,16,0.001,0.001,1000,6
0,0.0706862760707736,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:42:14,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.04155139718204738,-0.22341300335391095,-0.44731044022287836,0.8660254037844387,0.5235987755982987,2023-07-14_12:42:14,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.03373134275898347,-0.04624786728079012,-0.7305189320303129,0.6813246103857319,0.8212255896400558,2023-07-14_12:42:14,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
5,0.032982447184622454,-0.033433600882905076,-0.5177923954717375,0.8548527531239765,0.54552933698124,2023-07-14_12:42:14,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
7,0.030170163139701046,-0.05479806762908807,-0.6284817361947769,0.7758916670861447,0.6826690563265161,2023-07-14_12:42:14,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
