iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
8,0.10149745095986873,0.26153042108682095,-0.06714950808411067,0.9628565741636768,0.2734069126108827,2023-07-14_21:23:56,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.1014972452539963,0.26041163731207567,-0.06664723289643858,0.9631946456971675,0.27215204984749647,2023-07-14_21:23:56,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.11099096538964659,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:24:18,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10383599484339447,0.3331224747136916,-0.07750609834804582,0.9396926207859084,0.3490658503988658,2023-07-14_21:24:18,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.10377341927960525,0.3314380644665026,-0.06745709386162618,0.9410623517655152,0.34503873525637035,2023-07-14_21:24:18,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
7,0.10377257573418396,0.3359369514709862,-0.05826513676034079,0.9400806021159459,0.3479296953463953,2023-07-14_21:24:18,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10143696947488934,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:24:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09533732640557012,0.4210835545095402,-0.03598381967414658,0.90630778703665,0.4363323129985822,2023-07-14_21:24:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.09358608606271449,0.2727192810107897,-0.030433518601024452,0.9616121851924085,0.2779782887256309,2023-07-14_21:24:45,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.0933391260914517,0.31666415172121626,-0.05956030755421279,0.9466659309274471,0.32807016542120604,2023-07-14_21:24:45,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
9,0.0933040106901899,0.2990473615517998,-0.06325975443871666,0.9521391069677058,0.31063682780509155,2023-07-14_21:24:45,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
11,0.09328674233984327,0.3007168490347082,-0.0590694054212328,0.951882441297148,0.3114754284455539,2023-07-14_21:24:45,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09328398783691313,0.30386636685849605,-0.055933366644726784,0.9510713378017469,0.31411129841548624,2023-07-14_21:24:45,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10634893807582557,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:25:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.1038358632940815,0.4933529281451634,-0.08125815830175596,0.8660254037844385,0.5235987755982987,2023-07-14_21:25:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.10187717271037522,0.13288208757162798,-0.05801264906248361,0.9894326067759033,0.1455064086782773,2023-07-14_21:25:18,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
6,0.10110807372257116,0.2606845994239359,-0.012964431704287554,0.9653369686973389,0.2640649826060666,2023-07-14_21:25:18,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10067524481564852,0.3680398715858818,-0.08933185513591785,0.9255087641837991,0.3884195739621655,2023-07-14_21:25:18,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
8,0.1003985998686403,0.23727311836191797,-0.08264698838549422,0.9679209382039524,0.25397659463057864,2023-07-14_21:25:18,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10032515367493171,0.2823850838348747,-0.09015126109113873,0.9550557127996504,0.30094865422615996,2023-07-14_21:25:18,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
11,0.1002129334956415,0.3149733261212823,-0.05643722949258125,0.9474210484041918,0.3257185314355968,2023-07-14_21:25:18,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
13,0.10014528408646606,0.3138891055257649,-0.06779464857543809,0.9470361741014797,0.32691916890240585,2023-07-14_21:25:18,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
15,0.10014152643270949,0.3136673814793448,-0.06969939364859651,0.9469713661568174,0.32712092300952833,2023-07-14_21:25:18,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
16,0.10013926099054517,0.31377460146385405,-0.07160682351127488,0.9467935161917961,0.32767397379784635,2023-07-14_21:25:18,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
0,0.11044524936005473,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:25:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10783651168458164,0.05293212566276713,-0.06924098184397023,0.9961946980917455,0.08726646259971634,2023-07-14_21:25:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10540234460495498,0.13951032885996345,-0.0752954440262165,0.9873537685400708,0.1592041220769138,2023-07-14_21:25:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10355897224508226,0.22507462340438733,-0.06805324757244792,0.9719620205513261,0.2373604405457975,2023-07-14_21:25:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10252793238032687,0.30799020777993563,-0.052198716773956766,0.9499564863080961,0.31769975510557763,2023-07-14_21:25:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10182579734828412,0.3887685599470325,-0.06380791370427151,0.9191232544906143,0.40494706187924484,2023-07-14_21:25:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10182107333094087,0.3890565823561804,-0.06624469539836074,0.9188289373201667,0.4056934666535334,2023-07-14_21:25:42,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
11,0.10182022349909098,0.3906540357924389,-0.06795092884863944,0.918026195480111,0.4077227036253822,2023-07-14_21:25:42,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10779411916155368,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:26:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10061896685511021,0.17357876754010218,-0.0049092836855305945,0.9848077530122081,0.17453292519943253,2023-07-14_21:26:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.09658696944825426,0.3413653770997776,-0.019078867430544624,0.9397370249889563,0.34893599803075936,2023-07-14_21:26:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.09618565498385666,0.4356802956273382,-0.08439694277360191,0.8961360588953804,0.45981174094956967,2023-07-14_21:26:05,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
6,0.09584874357096931,0.38345606233916885,-0.06717404403357093,0.92111296596211,0.39986651844776355,2023-07-14_21:26:05,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09584016178268945,0.38752005825974334,-0.06473287416602842,0.9195856998934737,0.4037716416109657,2023-07-14_21:26:05,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
10,0.09583957679569721,0.3920974026543549,-0.06491456018760548,0.9176304957374499,0.40871948563739713,2023-07-14_21:26:05,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10853445087559521,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:26:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10307299369014881,0.239585737577112,-0.0979079795390139,0.9659258262890684,0.26179938779914974,2023-07-14_21:26:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.10270151286385953,0.31165663008403716,-0.043879462016258884,0.949181087958365,0.3201726692553342,2023-07-14_21:26:31,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.10252763971220821,0.2843922271325021,-0.057624738338452795,0.9569746342918605,0.2944061333447725,2023-07-14_21:26:31,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10252432245761159,0.2771281310802552,-0.057809728408467605,0.9590922970524286,0.28701809264578454,2023-07-14_21:26:31,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
9,0.10252306237816936,0.27142699816056415,-0.06260749476666722,0.9604205778035928,0.28228815724187967,2023-07-14_21:26:31,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.10252207715530025,0.2716807108317526,-0.06136097808693713,0.9604292903333218,0.28225687784710063,2023-07-14_21:26:31,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10781209240667522,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:26:55,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09961090725846675,0.33458601303221397,-0.07092234008912963,0.9396926207859084,0.3490658503988658,2023-07-14_21:26:55,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.09959273552522063,0.32488055154656303,-0.07108328140286613,0.9430799511874918,0.33902324426655056,2023-07-14_21:26:55,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.09959208511281982,0.325971173223902,-0.06977222242013574,0.942801480273333,0.3398595926526629,2023-07-14_21:26:55,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10867145110387355,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:27:27,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.10340012004598975,0.3090545607554991,-0.027804494608873676,0.9506377798908323,0.3155115113618157,2023-07-14_21:27:27,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.10300391819328152,0.304581938824179,-0.06592173739732277,0.9502021716880166,0.31691232268761393,2023-07-14_21:27:27,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10298548918217422,0.3133254701158437,-0.0664252525316064,0.9473198169587701,0.3260347419462993,2023-07-14_21:27:27,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
9,0.10297770332545048,0.32199027656608353,-0.06500001622034589,0.944509004556469,0.3346996752588808,2023-07-14_21:27:27,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
11,0.10297769634053248,0.3234203158106271,-0.06531025310665578,0.9439988719061579,0.33624920760707394,2023-07-14_21:27:27,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.11263481737114489,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:27:52,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.1002456417772919,0.49344777708516774,-0.08068017903863721,0.8660254037844385,0.5235987755982987,2023-07-14_21:27:52,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.09991839411668565,0.43403479943507367,-0.07345574099803664,0.8978964567219234,0.45582888318974546,2023-07-14_21:27:52,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.09989039204083405,0.4276895344622311,-0.059004535625865405,0.9019978530390502,0.44642151100385785,2023-07-14_21:27:52,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.09988686628639698,0.4275853337286344,-0.0617402865275597,0.9018641357763746,0.44673112760460726,2023-07-14_21:27:52,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
10,0.09988598152995186,0.42801696997259986,-0.06441852725075847,0.9014719778020379,0.44763800085729233,2023-07-14_21:27:52,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10615443205460906,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:28:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10203731269575816,0.0822620617511612,-0.028793691849850183,0.9961946980917455,0.08726646259971634,2023-07-14_21:28:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.09918011794798277,0.16345031650923683,-0.058616981838461577,0.9848086329197058,0.17452785794129616,2023-07-14_21:28:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.09730297012720378,0.24881156746742986,-0.057280214174428766,0.9668566496428164,0.2581784893625741,2023-07-14_21:28:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.09672911290545019,0.3320096628528291,-0.06273643924433905,0.9411874005549012,0.3446688330709187,2023-07-14_21:28:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.09672505385242408,0.3223398108076916,-0.061854545997585254,0.9446010065143345,0.33441948320306325,2023-07-14_21:28:24,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09671513980720266,0.31309601521954067,-0.0587575551408268,0.9479021230947411,0.32421176267805796,2023-07-14_21:28:24,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.10593496658839285,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:28:53,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.0999613530002547,0.1660358082510496,-0.050850761896617906,0.9848077530122081,0.17453292519943253,2023-07-14_21:28:53,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.09854948625434316,0.3345148737234361,-0.0394848730097022,0.9415629262355232,0.3435557062921215,2023-07-14_21:28:53,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.09843260166235338,0.32312404996727767,-0.056538381923927405,0.9446662160266812,0.3342207506653922,2023-07-14_21:28:53,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
7,0.09840172983240472,0.30350177199102407,-0.055118357049181964,0.9512353237314662,0.31358011615906906,2023-07-14_21:28:53,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.0983989546075479,0.29884386520671213,-0.05423088782071891,0.9527598622079381,0.30859952701444926,2023-07-14_21:28:53,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10111344151664525,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:29:20,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.09472173114773043,0.2530321358756593,-0.05442459298867223,0.9659258262890684,0.26179938779914974,2023-07-14_21:29:20,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.09471939294599069,0.24614641342144722,-0.05711533609626388,0.9675483355070015,0.25545534968069805,2023-07-14_21:29:20,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
7,0.09471878479235044,0.2530818778689393,-0.05945052332664165,0.9656164861737396,0.2629919327151531,2023-07-14_21:29:20,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10753834748174995,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:29:52,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09756177593954052,0.33756821830487743,-0.05500433102021793,0.9396926207859084,0.3490658503988658,2023-07-14_21:29:52,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.09750564896967352,0.33466784914073316,-0.06485910719457791,0.9401014450395434,0.34786855869674177,2023-07-14_21:29:52,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.09750177047681063,0.3333422593149484,-0.06589328281894014,0.9405004058660202,0.3466963295804553,2023-07-14_21:29:52,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
9,0.09750053600873874,0.3318822149832029,-0.06669503133275308,0.9409601310222266,0.34534082808859246,2023-07-14_21:29:52,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10090450837742537,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:30:27,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.0949173003900798,0.409115953443507,-0.10597325980991935,0.90630778703665,0.4363323129985822,2023-07-14_21:30:27,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.09295011393260211,0.2721591273759235,-0.04811470242771751,0.9610485860747457,0.28002479392284024,2023-07-14_21:30:27,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09276963432785196,0.3229969826272372,-0.0345130892437577,0.9457704773805072,0.33083795673383687,2023-07-14_21:30:27,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09275448042899373,0.31902772666417556,-0.05289760240160013,0.9462680134505501,0.3293028709037637,2023-07-14_21:30:27,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
11,0.09273794107139237,0.3220774723687234,-0.04967683199676651,0.9454090723889524,0.33194873873943287,2023-07-14_21:30:27,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09273448633030149,0.3237308674172371,-0.04548718808449425,0.9450551524654257,0.3330330572148603,2023-07-14_21:30:27,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1087252649012953,8.97248219687777e-17,-3.612091153719928e-17,1.0,0.0,2023-07-14_21:31:02,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.0994799591135235,0.49874000826180354,0.035473992713198524,0.8660254037844385,0.5235987755982987,2023-07-14_21:31:02,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.0960549293085945,0.3690756830441539,-0.09833265627918832,0.9241827897632426,0.3919058727391215,2023-07-14_21:31:02,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09535806113854128,0.3993860104865694,-0.03823321081725328,0.9159852816602596,0.4128394856194037,2023-07-14_21:31:02,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
9,0.0952660854673015,0.3834107023652609,-0.05408505112941985,0.9219929720752242,0.39759992871401384,2023-07-14_21:31:02,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.09526399453170599,0.38799561543010475,-0.05141148417467663,0.9202262013776674,0.4021382854957958,2023-07-14_21:31:02,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
