iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
9,0.07468248438090086,-0.2701861135371186,-0.027989099883486565,0.9624012023784153,0.27508835118455044,2023-07-14_20:19:05,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.08046853635460138,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:19:29,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.08034122735261917,-0.00818790686887535,-0.030425832988232725,0.9995034901730352,0.03151351835028805,2023-07-14_20:19:29,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
6,0.0803219610825188,-0.004538748770607215,-0.02379799421449446,0.9997064845398195,0.0242293136451991,2023-07-14_20:19:29,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
8,0.0803199876099829,-0.0047326672890443105,-0.02254107398297001,0.999734715734142,0.023034582521858284,2023-07-14_20:19:29,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
9,0.08031930774450302,-0.004768239010197528,-0.02126976836555644,0.999762402198851,0.02179941331921023,2023-07-14_20:19:29,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.08524921583011746,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:19:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.08514805091544986,0.035476648331053746,-0.023909552483227483,0.9990844512468635,0.04279459059682087,2023-07-14_20:19:53,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
6,0.08513279259204914,0.04561339998264355,-0.02556407863698013,0.9986320121173093,0.05231252039416184,2023-07-14_20:19:53,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
7,0.08512185420840979,0.0524998716784598,-0.03317697315244484,0.9980696628623611,0.062144323813134957,2023-07-14_20:19:53,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
9,0.08511958830058691,0.054203465034694975,-0.03344830630089388,0.997969536200296,0.0637361954079282,2023-07-14_20:19:53,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
10,0.08511738246306777,0.05592332376668773,-0.033307489522861916,0.9978793479176582,0.06513681039222857,2023-07-14_20:19:53,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
11,0.08511729212477831,0.05764828481685547,-0.03327665012245005,0.9977822106122672,0.06661245586011132,2023-07-14_20:19:53,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0778366164304316,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:20:24,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.07780643645673992,-0.1470172497965476,-0.057703976411041094,0.9874493300259075,0.1586001980772726,2023-07-14_20:20:24,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
4,0.07764229923486776,0.010883631501769624,-0.06556140091583289,0.9977891807768247,0.06650765856727407,2023-07-14_20:20:24,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.07744877878576563,-0.03103602503595025,-0.030290428458088797,0.9990591849804461,0.04338116131977336,2023-07-14_20:20:24,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
7,0.07744426187127895,-0.0856615539007878,-0.03314750058499943,0.9957727358128811,0.09198093109749936,2023-07-14_20:20:24,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.07741565257310867,-0.03271656373750549,-0.0470421652953418,0.9983569808147461,0.05733182887643597,2023-07-14_20:20:24,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.07741335406899452,-0.04564644361652988,-0.044563636048866366,0.9979631679211749,0.06383610110463661,2023-07-14_20:20:24,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.0774051696062088,-0.055416445638673116,-0.03573144385318527,0.9978237727539583,0.0659851048636745,2023-07-14_20:20:24,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.07740066107362575,-0.06848775281642826,-0.034302912625547174,0.9970620531840334,0.07667315739788345,2023-07-14_20:20:24,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07778311613947153,-9.913437911177692e-17,-4.664474601732019e-17,1.0,0.0,2023-07-14_20:20:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.07714041974395547,-0.1860818579858143,-0.05576728727830854,0.9809503309536961,0.19550171267950558,2023-07-14_20:20:45,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
5,0.07676048064604449,-0.1333298133555802,-0.014357961497112163,0.9909677138091904,0.13450588142118836,2023-07-14_20:20:45,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.07675753254443407,-0.13524796769472122,-0.016294375276385612,0.9906777884704995,0.13665088058019115,2023-07-14_20:20:45,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
