iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
4,0.0999932512640953,-0.21695211811066528,0.021162662110856614,0.9759528268208857,0.21974609795720537,2023-07-14_03:54:02,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
6,0.09967979602515722,-0.2951142959089382,-0.021896965687841358,0.9552110108472562,0.3004243103525326,2023-07-14_03:54:02,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09967318177223207,-0.2901746952191807,-0.01639654660049712,0.956833214052498,0.29489310994865897,2023-07-14_03:54:02,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09967311099171645,-0.2911782161413059,-0.017110996616152573,0.9565157919446856,0.29598331156028995,2023-07-14_03:54:02,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10198028944432735,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:54:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10195797868072987,0.08080501303002521,-0.33233767211937987,0.9396926207859084,0.3490658503988658,2023-07-14_03:54:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10053723305463799,-0.19534514915351595,-0.5149053760446625,0.8346931929891938,0.5832208834208704,2023-07-14_03:54:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.1003726124763496,-0.42900996902288985,-0.5035519553648878,0.749923912625259,0.7228492736104213,2023-07-14_03:54:24,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.10012292303144976,-0.31458617138377815,-0.5412279817377899,0.7798126778644566,0.6764297958124513,2023-07-14_03:54:24,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10010389983654097,-0.3077075550629481,-0.5485012784650352,0.7774718053276305,0.6801604715831582,2023-07-14_03:54:24,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.10010184720158603,-0.29851931295386175,-0.5531021465812292,0.7777944685074527,0.6796472636836267,2023-07-14_03:54:24,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.1001012772321709,-0.3083005644625781,-0.5508351409257617,0.7755845598471853,0.6831557132244515,2023-07-14_03:54:24,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1042799036949873,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:54:51,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10265795141458511,0.1696508492817603,0.38707206628056723,0.90630778703665,0.4363323129985822,2023-07-14_03:54:51,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09763067029416572,0.4034007676164323,0.6450271243574129,0.6490052615577783,0.8645201381706173,2023-07-14_03:54:51,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.08318428415805176,0.23082715974672563,0.9074375459600793,0.3511067109942624,1.2120435247468244,2023-07-14_03:54:51,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.003811861213762321,0.039977173184198946,0.9988484958156892,-0.026523725811722042,1.5973231635339256,2023-07-14_03:54:51,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.0026989688049078525,-0.011404645652897104,0.9999067979573705,-0.007505295208717131,1.5783016924669329,2023-07-14_03:54:51,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
11,0.002619111328386872,0.006797272978982957,0.9999731359130056,-0.002743088106308068,1.5735394183412923,2023-07-14_03:54:51,0.018817195978277145,0.3429999999999999,16,0.001,0.001,1000,6
13,0.002594154037070076,0.0006440229324515256,0.9999994762855168,-0.0007954012539027636,1.5715917281326697,2023-07-14_03:54:51,0.006454298220549059,0.24009999999999995,16,0.001,0.001,1000,6
0,0.10265638679265976,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:55:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.09982302039861728,0.23848175070091648,0.4394615507443465,0.8660254037844387,0.5235987755982987,2023-07-14_03:55:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09950765408575574,0.6403805712831842,0.5326205749309031,0.5533787555402692,0.984381058085828,2023-07-14_03:55:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.0938025936484349,0.31180519043950167,0.8807575339587976,0.3564318863258493,1.2063501650059396,2023-07-14_03:55:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.0058732248144226645,-0.07107232878260877,0.9970762292485968,0.028066299164947146,1.542726341605679,2023-07-14_03:55:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
8,0.002740706375334412,-0.017345592158833988,0.9997622290880728,-0.013214224211324272,1.5840109356049914,2023-07-14_03:55:20,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
11,0.0024619903124413565,0.0040342768106508805,0.999983977432444,-0.0039710815912703,1.574767418823229,2023-07-14_03:55:20,0.02329816586422235,0.3429999999999999,16,0.001,0.001,1000,6
13,0.002457715192577702,-0.00199619162285355,0.9999971985258611,0.0012720689581729695,1.569524257493655,2023-07-14_03:55:20,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
15,0.0024526056367912643,-0.0004802979829431867,0.9999998800626395,9.585694581578829e-05,1.570700469848934,2023-07-14_03:55:20,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
16,0.0024518619466115197,0.0007727094014403315,0.9999987804577227,-0.0013572042028365714,1.572153531414396,2023-07-14_03:55:20,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10243224538862705,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:55:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10202477127313614,0.08508941951234665,-0.0188656879267055,0.9961946980917455,0.08726646259971634,2023-07-14_03:55:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.1017590202391155,0.17123892743524116,-0.02664999012556273,0.9848690307635506,0.1741796868627048,2023-07-14_03:55:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10163687728345394,0.23104716689315083,-0.029769761469454994,0.9724870014415103,0.23511738893672218,2023-07-14_03:55:46,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
6,0.101617205888034,0.2554918245289185,-0.013365619047311475,0.9667188256294414,0.25871774804642084,2023-07-14_03:55:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10160201601684156,0.28389711099909476,-0.007824693173700418,0.9588228222894493,0.287968455765328,2023-07-14_03:55:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
8,0.10157737135887218,0.3124609480562585,-0.00983388746248933,0.9498797032241288,0.31794546179308625,2023-07-14_03:55:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10156681016087556,0.34064113977193666,-0.006437754455955949,0.9401713509847238,0.34766343464982613,2023-07-14_03:55:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
11,0.10156374610960556,0.3310526759435929,-0.00798344523457986,0.9435785024854968,0.33752093923401805,2023-07-14_03:55:46,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
13,0.10156280547380547,0.329991116726961,-0.010187460419610364,0.9439290643536155,0.33646071455594084,2023-07-14_03:55:46,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1048718299716711,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10401324741542364,0.16574324101414978,0.05179640590978522,0.9848077530122081,0.17453292519943253,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10311116371303847,0.3145523193407256,-0.03149729521188482,0.9487174283166225,0.3216426075395954,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.1019276212900877,0.47289518416168846,-0.004275259022581134,0.8811083173804299,0.49259562928212247,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10044637601822658,0.6187069663891203,-0.00197810445399504,0.7856193587510055,0.6670997866533538,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.0989003069698813,0.7439917203990579,0.02594495569991769,0.667684940111262,0.8397016772622967,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.0965906735509642,0.8479622875266155,0.0007877787593560364,0.5300559766074298,1.01212974975645,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.09626381658017648,0.927091032339173,-0.004032820457257244,0.3748145596364235,1.1865995823959476,2023-07-14_03:56:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.0962031949311499,0.9030765805459695,-0.01450207022610641,0.4292346440218404,1.1271511098269507,2023-07-14_03:56:14,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.09618216380476974,0.9112373811186953,-0.006719360737636327,0.4118267663025547,1.1463385154445533,2023-07-14_03:56:14,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.09617737587541343,0.9091758237703867,-0.0069650179174387435,0.41635418815816944,1.1413646067179524,2023-07-14_03:56:14,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10750099085271358,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10687729902565526,0.22923948229700958,-0.12015222787772054,0.9659258262890684,0.2617993877991489,2023-07-14_03:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.10585545748472214,0.40347252072427087,-0.28830839961846627,0.8683825146384752,0.5188651308773727,2023-07-14_03:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10471575520932794,0.5851018418961057,-0.3901499281574052,0.7109422396851633,0.7799591879640339,2023-07-14_03:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.10293587669730186,0.7420310340635408,-0.43763917679522113,0.5078010392078712,1.0381660175758654,2023-07-14_03:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10170952230691911,0.7370422870159837,-0.6027701734539878,0.30567431220908636,1.2601497680773532,2023-07-14_03:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.10106101818382814,0.8237598111414193,-0.5634720438577879,0.06260215123284826,1.5081532133368163,2023-07-14_03:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.10094029828906065,0.8206682571018942,-0.5504736219951358,0.15323969222396497,1.416950467677369,2023-07-14_03:56:43,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.10079613141715564,0.8022757232353891,-0.5746973157437285,0.16148269004474192,1.4086034495725972,2023-07-14_03:56:43,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.10078310035169213,0.7977421841055364,-0.5803981512380726,0.16354018997774103,1.4065182296986607,2023-07-14_03:56:43,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.1007783692330122,0.7936957820963204,-0.5845361469164216,0.1684176309969177,1.401572178099841,2023-07-14_03:56:43,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.10077809356153052,0.7941685032907504,-0.5836635828091337,0.16921350561741424,1.4007647144607729,2023-07-14_03:56:43,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10007094033062458,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09949738718569326,-0.3419319855780163,-0.007765029245679109,0.9396926207859084,0.3490658503988658,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.0989970089867711,-0.6392315334235462,-0.0565632738994365,0.7669313155183841,0.6967508356248376,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.09849811531603336,-0.6997908710356062,-0.36304351397966644,0.6152171517216694,0.9081349416705118,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.09648391231894571,-0.4763823082497425,-0.6289433231696568,0.6144023051933937,0.9091681253576605,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.09242772962898048,-0.2487000863128223,-0.8473392189208587,0.46921691694416107,1.0823925183847456,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.027201962191611532,-0.05969608045783198,-0.9763149444870127,0.207955541280566,1.3613119862337375,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.011759694549255075,0.03111138501716338,-0.991425158086622,-0.1269182320836151,1.698057790908277,2023-07-14_03:57:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.010617656051182082,0.012168610131916864,-0.9925556790093788,0.12118229653579007,1.4493154562683908,2023-07-14_03:57:17,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
11,0.004125210340134806,0.009516765770501574,-0.998443190028146,-0.05496023522228564,1.6257842687609312,2023-07-14_03:57:17,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
14,0.002459494688083396,-0.0037754700656417576,-0.999982093837816,0.004643040977760047,1.5661532691346605,2023-07-14_03:57:17,0.06117247727312061,0.3429999999999999,16,0.001,0.001,1000,6
18,0.0024335234775211944,0.0020304692478735646,-0.9999978623405521,0.0003905239556778353,1.5704058028292924,2023-07-14_03:57:17,0.007196880778705364,0.24009999999999995,16,0.001,0.001,1000,6
20,0.002432864450384005,0.00030309018157416255,-0.9999998591796355,0.0004356340793361031,1.5703606927017817,2023-07-14_03:57:17,0.0017279710749671575,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10106748715043068,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:57:41,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10066936910152437,0.07600551563740435,-0.41572750299856587,0.90630778703665,0.4363323129985822,2023-07-14_03:57:41,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.0993437767028825,0.48248217397092225,-0.43718967469747816,0.7589967985032653,0.7090253914248394,2023-07-14_03:57:41,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.09905291348695758,0.18977639565370513,-0.5287556866757219,0.8272861315535116,0.5965367996970493,2023-07-14_03:57:41,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
7,0.0989701393991716,0.22603893547234416,-0.49029546656766826,0.8417343732518721,0.5703086581116729,2023-07-14_03:57:41,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.09889777563512471,0.2790587389166532,-0.4836591992424026,0.8295782056096008,0.5924444420646054,2023-07-14_03:57:41,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09888287447393024,0.2914301655278136,-0.4795427436629287,0.8277120366532444,0.5957782419782761,2023-07-14_03:57:41,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09888205491006521,0.28975963278341854,-0.4809747289165405,0.827467621936278,0.5962136601713413,2023-07-14_03:57:41,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10553056374192238,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:58:07,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.10361935384571622,-0.04202550930817651,-0.49823072623774256,0.8660254037844387,0.5235987755982987,2023-07-14_03:58:07,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09317710436880589,-0.008060025117240473,-0.8647726762964376,0.5020988491584165,1.0447723086369325,2023-07-14_03:58:07,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.006818269088400054,-0.08592349413756513,-0.9962732492411481,0.007534321580410255,1.5632619339304468,2023-07-14_03:58:07,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.002847953757736832,-0.019245960874113933,-0.9998056348759304,-0.004276150180936231,1.575072490007836,2023-07-14_03:58:07,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.0027060672873635257,0.0010275398964491203,-0.9999736023580326,0.007192965234219688,1.5636032995333957,2023-07-14_03:58:07,0.02329816586422235,0.3429999999999999,16,0.001,0.001,1000,6
12,0.0026692098472276167,-0.001980687900945592,-0.999998016337116,-0.0002102314729831436,1.5710065582694284,2023-07-14_03:58:07,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
0,0.10324026923626661,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_03:58:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10301827639341417,-0.08502234997390894,0.019165685451090146,0.9961946980917455,0.08726646259971634,2023-07-14_03:58:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10273100621998378,-0.1712538924818027,0.026005653027331373,0.9848836531897831,0.1740952903892533,2023-07-14_03:58:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10248417593538761,-0.25629859189225573,0.031022267198142096,0.9660997105536953,0.261126706162911,2023-07-14_03:58:42,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.1024780971929431,-0.2820702515448492,0.04428865080046626,0.9583709556344556,0.2895552582465992,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10247009340673743,-0.3100469580302163,0.03744278288708094,0.949983642925435,0.3176128096808079,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
8,0.10246172919869448,-0.3365397349141728,0.026368657864176866,0.9413000056869968,0.34433541357160086,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10241318307817049,-0.36370426961382396,0.018454823861096904,0.9313316400407166,0.37274379150328657,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10229442268610105,-0.3885110992218399,0.03170908470211443,0.9208982895677413,0.40041760776884955,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
11,0.10217468254268172,-0.41541283707791626,0.025286079440401718,0.9092814685109393,0.42924201939643686,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
12,0.10209245141595613,-0.44233332439143574,0.028341620131698577,0.8964028015915231,0.4592103052269395,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.10198977217078209,-0.4679899260246125,0.019649037927856,0.8835153334538045,0.48748149349936987,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
14,0.1019092556089163,-0.4942577637194276,0.01791934912265818,0.8691306920884169,0.5173543901543198,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
15,0.10183663107454932,-0.5179306587528996,0.005627745155876528,0.855404092349486,0.5444658296318322,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
16,0.10171038098633456,-0.5433132669570417,0.0037906173412559103,0.8395214858290636,0.5743944166258098,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
17,0.1016301121562722,-0.5663971054620554,0.015015338456528606,0.8239956665755234,0.6023689922497933,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
18,0.1016044281423103,-0.5871476491110782,-0.0010655466059915663,0.8094791552311675,0.6275318297046257,2023-07-14_03:58:42,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
20,0.10158792696893325,-0.5946141934669747,0.003429814568454172,0.8040038540328304,0.6367980143373262,2023-07-14_03:58:42,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
