iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
3,0.01169085060246318,-0.02253938247663887,-0.11889351241666328,0.9926511516856265,0.12130842447081279,2023-07-16_07:34:24,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.008795826579444332,-0.05140909893933546,-0.22473016914918464,0.9730639524822737,0.23262780925193072,2023-07-16_07:34:24,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
11,0.008792464272119105,-0.04876271676378905,-0.22307729671851254,0.9735803598792322,0.23037708061802029,2023-07-16_07:34:24,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019511719699949026,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:35:30,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.015561895677819857,-0.14260809359530996,-0.3465026374689181,0.9271455408231195,0.38407469977730385,2023-07-16_07:35:30,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.013097970513627245,0.07771794086687578,-0.19049927857120472,0.9786061243070489,0.2072225706421275,2023-07-16_07:35:30,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.009619116201065482,-0.10840527440830329,-0.24716084983212472,0.9628913805776446,0.2732779767062512,2023-07-16_07:35:30,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
9,0.008673751843162752,-0.047400878866460855,-0.2198764499969154,0.9743754427423965,0.22686889428877474,2023-07-16_07:35:30,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
12,0.008660090155900396,-0.051542158154675125,-0.22349207201434793,0.9733420260522464,0.2314185146799142,2023-07-16_07:35:30,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019271390046924353,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:36:26,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.01315631833858788,-0.022709129740425982,-0.08414522517842875,0.9961946980917455,0.08726646259971634,2023-07-16_07:36:26,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.009513474768027663,-0.05822423097575254,-0.16302343408601458,0.9849026849725231,0.17398538367108907,2023-07-16_07:36:26,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.008496781345457071,-0.051385583270506074,-0.24820287574928457,0.9673442274091137,0.2562618583117342,2023-07-16_07:36:26,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.008420477854087949,-0.047557408381101944,-0.21932122105496638,0.974492942459324,0.22634591316193936,2023-07-16_07:36:26,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
8,0.00839525461196923,-0.050218375840184744,-0.22898016558641826,0.972134866413087,0.23662423732649548,2023-07-16_07:36:26,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.01939956285059452,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:37:22,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.009368704166263554,-0.018665504360298176,-0.17264208222221347,0.9848077530122081,0.17453292519943253,2023-07-16_07:37:22,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.009107613703236511,-0.09085949725558355,-0.2684770721177845,0.9589914564298916,0.28737408749566146,2023-07-16_07:37:22,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
5,0.008331735036336725,-0.03969561430384427,-0.23845585993864954,0.9703417238612176,0.24415588869485302,2023-07-16_07:37:22,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.008313318365253508,-0.04377936353619191,-0.23565029268918486,0.9708513309893886,0.24203878874094278,2023-07-16_07:37:22,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
9,0.008308495045639575,-0.04799964313577189,-0.23304033207920608,0.9712817500000975,0.2402364202157387,2023-07-16_07:37:22,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.02002020413056016,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:38:18,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.009707754943520618,0.00028622000923662005,-0.25881888684152676,0.9659258262890684,0.26179938779914974,2023-07-16_07:38:18,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.008913255180232789,-0.07271803582066268,-0.20442263488501114,0.9761779927928381,0.21871074055141182,2023-07-16_07:38:18,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.008635702077300123,-0.049996190767698366,-0.22600079543108237,0.9728432666021993,0.23358315890210637,2023-07-16_07:38:18,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.008625171263702788,-0.05650237591072483,-0.2296716650054371,0.9716266812979527,0.2387824007278367,2023-07-16_07:38:18,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.008624472538940813,-0.05549330622697134,-0.22893276785742625,0.971859187724815,0.23779737585592592,2023-07-16_07:38:18,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.020199050195515156,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:39:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.00910342461429621,-0.026579492015219905,-0.24545707262447947,0.9690430104504308,0.24947161718505376,2023-07-16_07:39:14,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.008850922924467266,-0.049536037312589966,-0.22655694821180775,0.9727374415659745,0.2340399174843173,2023-07-16_07:39:14,0.029974513863829096,0.24009999999999995,16,0.001,0.001,1000,6
9,0.008849063073284927,-0.0496972791086045,-0.22772247233669918,0.9724570201515658,0.23524605311807525,2023-07-16_07:39:14,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
10,0.008848267956637696,-0.050149906230894596,-0.2288090897711357,0.9721786807697116,0.23643726127901438,2023-07-16_07:39:14,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
0,0.018823921447619796,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:40:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.010754179209471582,-0.09931747690208577,-0.2939793363929393,0.9506377798908323,0.3155115113618157,2023-07-16_07:40:25,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.008902322384528816,-0.011276405015460796,-0.22950938008545926,0.9732411248723081,0.23185803268471042,2023-07-16_07:40:25,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
8,0.00865431013517164,-0.04872689945348661,-0.22114472112626463,0.974022947156604,0.22843076140238996,2023-07-16_07:40:25,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
10,0.008650742005557627,-0.03859987236467255,-0.22943785807858177,0.97255761738508,0.23481406842568583,2023-07-16_07:40:25,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
12,0.008643138455227021,-0.04151508947529453,-0.2282229374915351,0.9727233872733774,0.23410051235393387,2023-07-16_07:40:25,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
13,0.008639934239909278,-0.04401638431540974,-0.22631687020605237,0.9730586992427204,0.23265059528931603,2023-07-16_07:40:25,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.020066933939233422,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:41:41,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.018863625824452238,-0.2163928701700079,-0.30590075493759616,0.9271455408231195,0.38407469977730385,2023-07-16_07:41:41,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
3,0.01713265292346553,0.10904229984211303,-0.11567896802386306,0.9872832183330562,0.15964852770292526,2023-07-16_07:41:41,0.404145188432738,0.7,16,0.001,0.001,1000,6
5,0.011049124179409042,-0.09456829750259788,-0.29652708254226734,0.9503307458071802,0.31649948248827015,2023-07-16_07:41:41,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
8,0.009251445299014682,-0.06210583845944349,-0.2091121407740228,0.9759175054327874,0.21990807744166385,2023-07-16_07:41:41,0.09703525974270036,0.3429999999999999,16,0.001,0.001,1000,6
11,0.009158351575024724,-0.05318585934481049,-0.24045207570428373,0.9692027980021805,0.24882359679982205,2023-07-16_07:41:41,0.033283094091746214,0.3429999999999999,16,0.001,0.001,1000,6
13,0.009127290220931172,-0.056412290857791966,-0.2297695633131185,0.971608769626476,0.23885811908195803,2023-07-16_07:41:41,0.011416101273468949,0.24009999999999995,16,0.001,0.001,1000,6
15,0.00912192231044256,-0.053919366240993784,-0.2309019459597139,0.9714818543319206,0.23939395760593454,2023-07-16_07:41:41,0.002741005915759894,0.16806999999999994,16,0.001,0.001,1000,6
16,0.009121097973548696,-0.05119088735630911,-0.2311479886266792,0.9715709446075023,0.23901794020636813,2023-07-16_07:41:41,0.002741005915759894,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01876306300982833,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:42:41,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.012959707295522635,-0.02930021753008024,-0.08208301131528957,0.9961946980917455,0.08726646259971634,2023-07-16_07:42:41,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.009700026130304025,-0.005067799006016225,-0.1652943305320586,0.9862312617774764,0.1661351925895389,2023-07-16_07:42:41,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.008640383137390559,-0.05709263040320256,-0.23357044504324104,0.9706622887265918,0.24282625250194675,2023-07-16_07:42:41,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.008591731311753677,-0.04770420254181549,-0.2296094882128946,0.9721130551445455,0.23671726203006538,2023-07-16_07:42:41,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
9,0.008587950374931333,-0.04665750614063047,-0.2274419762133855,0.9726732362807597,0.23431661221653682,2023-07-16_07:42:41,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
10,0.008586465846747965,-0.04607349727736403,-0.2251093475647283,0.9732435535299554,0.23184746324380884,2023-07-16_07:42:41,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.02028641989454627,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:43:37,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.010079636122100277,-0.06340682280445782,-0.16165786225510317,0.9848077530122081,0.17453292519943253,2023-07-16_07:43:37,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.00959635060280702,-0.08325855158776689,-0.27942960702026254,0.9565495848663617,0.29586743360974516,2023-07-16_07:43:37,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
5,0.008878096705303491,-0.04345756407953507,-0.23626666602266988,0.9707159742431384,0.24260287790758364,2023-07-16_07:43:37,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.00881387409754151,-0.06403089884479972,-0.23368258595008318,0.9702022948936005,0.24473200137735732,2023-07-16_07:43:37,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.008807041333056986,-0.05917892674833169,-0.23269786345888918,0.9707469077831687,0.24247407809076457,2023-07-16_07:43:37,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.020405565854161978,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:44:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.011471085832454264,-0.1518597669539952,-0.20958508842104914,0.9659258262890684,0.26179938779914974,2023-07-16_07:44:52,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.010913335951046018,0.0278156920530071,-0.25424647916083826,0.9667393728973337,0.25863742326780204,2023-07-16_07:44:52,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
5,0.009705382050015036,-0.06034930012061508,-0.2778362903288689,0.9587309099800864,0.28829190844939023,2023-07-16_07:44:52,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.009404678712599864,-0.08219922577857657,-0.19100596253341734,0.9781410990026365,0.20947077953900836,2023-07-16_07:44:52,0.09190657300387507,0.7,16,0.001,0.001,1000,6
8,0.009057024726644158,-0.040281069029456835,-0.23902258947143645,0.9701781471462926,0.24483164354662326,2023-07-16_07:44:52,0.06433460110271255,0.48999999999999994,16,0.001,0.001,1000,6
10,0.008918966632336933,-0.06765001513554285,-0.22355384005522963,0.9723410698148678,0.23574300324399172,2023-07-16_07:44:52,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
12,0.008911128155887127,-0.05733064741906033,-0.2267800138823387,0.9722571790272561,0.23610190968791803,2023-07-16_07:44:52,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
14,0.00890624185558409,-0.05991478067683452,-0.22693809436993204,0.9720644630785504,0.23692437753114673,2023-07-16_07:44:52,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
15,0.00890513462945897,-0.06227615355792177,-0.22586410880765267,0.9721661818076964,0.23649061489729134,2023-07-16_07:44:52,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019017159938812256,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:45:52,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.012232055421919488,-0.07116177188739449,-0.3345351710393953,0.9396926207859084,0.3490658503988658,2023-07-16_07:45:52,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.008980979211628446,-0.04353900318009813,-0.2187369169483896,0.9748120415577541,0.22491960050250448,2023-07-16_07:45:52,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.008919719490222635,-0.031112060107192686,-0.22645705240425687,0.9735241358755632,0.23062317581166192,2023-07-16_07:45:52,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
10,0.008912771241739403,-0.03261063239501746,-0.22955384090856634,0.972749495388675,0.23398793533889856,2023-07-16_07:45:52,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019691452383995056,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:46:58,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.01135070109739983,-0.012810411300457486,-0.3100382312014801,0.9506377798908323,0.3155115113618157,2023-07-16_07:46:58,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.0090050398139289,-0.07944883236158284,-0.2231973063053457,0.9715301567601589,0.2391901627194565,2023-07-16_07:46:58,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
8,0.008811017265544247,-0.04113865218988584,-0.224010636628831,0.9737180526071936,0.22977329948435798,2023-07-16_07:46:58,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
10,0.00879177311435432,-0.05352728467353123,-0.21955732230863195,0.9741300796177801,0.22795718220719752,2023-07-16_07:46:58,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
12,0.008787479833699763,-0.05090666020275169,-0.2213091241781028,0.9738741107055484,0.22908709661811089,2023-07-16_07:46:58,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.018618969013914466,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:48:03,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.014321543741972193,-0.05475109917016254,-0.3706797314009281,0.9271455408231195,0.38407469977730385,2023-07-16_07:48:03,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012551888823509216,0.03404797589633692,-0.11889521610668993,0.9923228622400604,0.12399178193645892,2023-07-16_07:48:03,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.009568807552568908,-0.08206902950555564,-0.27215591371076897,0.9587470120048733,0.28823526859450505,2023-07-16_07:48:03,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
9,0.008775976719334722,-0.025906836286823613,-0.23630553191549347,0.9713333781044198,0.24001933746408094,2023-07-16_07:48:03,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
11,0.00864610797725618,-0.04649578437881423,-0.2255589458412752,0.9731193677992291,0.23238731051711886,2023-07-16_07:48:03,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
0,0.019794810796156526,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:48:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.013525489717722763,-0.010257982497739817,-0.08654996989584711,0.9961946980917455,0.08726646259971634,2023-07-16_07:48:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.009582010214217323,-0.01851453009199927,-0.17264766629915662,0.9848096239867516,0.1745221503572451,2023-07-16_07:48:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.008829105412587756,-0.06307710177338836,-0.2455789451022272,0.9673222115481206,0.2563487030579903,2023-07-16_07:48:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.008667986956425013,-0.04859005028499199,-0.22023648686621214,0.9742355448587012,0.22749002675301422,2023-07-16_07:48:58,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.00866601045709186,-0.04692458535588502,-0.2220329602627418,0.9739093632603303,0.22893180787795236,2023-07-16_07:48:58,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019616382429376245,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:49:50,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.009607618907467428,-0.027612264289135786,-0.1714387717754439,0.9848077530122081,0.17453292519943253,2023-07-16_07:49:50,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.008848548051901448,-0.03918480773826262,-0.2294328280461859,0.9725354123409824,0.23490948839660772,2023-07-16_07:49:50,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
6,0.008755080052651465,-0.059351055550208184,-0.22458373203976714,0.972645670071155,0.2344353113122911,2023-07-16_07:49:50,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.0087524747941643,-0.055280009202457,-0.2218483436878262,0.9735129341644846,0.23067217543718663,2023-07-16_07:49:50,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.018395162653177977,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:50:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.011618854478002158,-0.1464571044607476,-0.21339544198682964,0.9659258262890684,0.26179938779914974,2023-07-16_07:50:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.01103981537744509,0.038337377572004915,-0.21031027015216855,0.9768827134049528,0.21543865918534813,2023-07-16_07:50:43,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
5,0.009036073228344335,-0.05311689793831792,-0.21545813876073056,0.9750673749004077,0.22377187258524855,2023-07-16_07:50:43,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.009035347262397634,-0.043014077386748284,-0.21929351237907793,0.974710287508557,0.2253753854456319,2023-07-16_07:50:43,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
0,0.019654972478747368,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:51:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.01256326539442031,-0.061774639104156155,-0.3363951135258393,0.9396926207859084,0.3490658503988658,2023-07-16_07:51:48,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.009009516099467877,-0.04957594292429742,-0.21794184569944428,0.9747017891520905,0.22541341097687376,2023-07-16_07:51:48,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.009002105216495696,-0.04226993073158336,-0.23042802535677745,0.9721708584843116,0.23647065321313027,2023-07-16_07:51:48,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
10,0.008994715404697264,-0.04524863118040186,-0.22856527635198007,0.9724764654337107,0.23516261190388368,2023-07-16_07:51:48,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
11,0.008990829810501522,-0.04682799586488779,-0.22547904307828276,0.9731219553251175,0.23237607485698455,2023-07-16_07:51:48,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.020015934482216835,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:52:57,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.019366799388080842,0.017113325254152108,-0.4222716297070832,0.90630778703665,0.4363323129985822,2023-07-16_07:52:57,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.01197961100842893,-0.12321992477992733,-0.1511945042922845,0.9807941027601255,0.19630431379812655,2023-07-16_07:52:57,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.00928321061655879,-0.02610025771655341,-0.20578216859387197,0.9782497000438757,0.20894787108545174,2023-07-16_07:52:57,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
9,0.008976388722658987,-0.05783692733689146,-0.22652678431417816,0.9722862262855033,0.2359776986509387,2023-07-16_07:52:57,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
12,0.0089691289467748,-0.055017235244411766,-0.22794905461847548,0.9721174478038158,0.23669853029504667,2023-07-16_07:52:57,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
13,0.008966534631327024,-0.05256468426883488,-0.22991864605450632,0.9717892622190165,0.23809403904764315,2023-07-16_07:52:57,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
14,0.008966105291620775,-0.049987325248997565,-0.2317277693898969,0.9714955008686523,0.23933639815699395,2023-07-16_07:52:57,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019429593347012997,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:54:03,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.013936793897301208,-0.08040915385971639,-0.365972012737818,0.9271455408231195,0.38407469977730385,2023-07-16_07:54:03,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.013449806021527306,0.07934162714424993,-0.15008973719060129,0.9854836259381274,0.170596784882695,2023-07-16_07:54:03,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.009054523077794148,-0.04713901431656671,-0.2038309003028084,0.9778705831606802,0.2107677416151342,2023-07-16_07:54:03,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
9,0.008857535081915557,-0.05608833472286643,-0.24916368993991178,0.9668358466273079,0.25825995505457416,2023-07-16_07:54:03,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
11,0.008763131569139666,-0.04805280304643289,-0.23550569345267827,0.970684292893809,0.24273472197499718,2023-07-16_07:54:03,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
0,0.01859251596033573,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:55:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.012873664731159806,-0.005202673326114685,-0.08700032002330631,0.9961946980917455,0.08726646259971634,2023-07-16_07:55:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.009598525241017342,-0.004020343369073174,-0.17348732327459565,0.9848278963870847,0.17441688594428775,2023-07-16_07:55:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.008758389158174396,-0.049233299163937115,-0.24616749881598274,0.9679760558919407,0.25375713230956604,2023-07-16_07:55:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.008603367139585316,-0.04959580817141978,-0.21698465748886833,0.9749143112224079,0.22446058923137516,2023-07-16_07:55:00,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.008599259192124013,-0.04885286761464174,-0.21929249091986375,0.9744353240477214,0.22660251598141792,2023-07-16_07:55:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
10,0.008598571526818245,-0.047977448398565305,-0.22155558431202435,0.9739667794670002,0.22867866569291306,2023-07-16_07:55:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.018766365945339203,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:55:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.009194591082633891,-0.04081687719653059,-0.16878291425072967,0.9848077530122081,0.17453292519943253,2023-07-16_07:55:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.008491032058373928,-0.061354698009494224,-0.22425321970319084,0.9725976015212644,0.23464215173558864,2023-07-16_07:55:54,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
6,0.008396498393268143,-0.04097894021051102,-0.2208458737622805,0.9744474467622142,0.22654855136397115,2023-07-16_07:55:54,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.00839376065414399,-0.043660603253229534,-0.22491048096793712,0.9734007536849021,0.23116232366355724,2023-07-16_07:55:54,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01996847242116928,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.009159435168839993,-0.07455865851204829,-0.24784734121766266,0.9659258262890684,0.26179938779914974,2023-07-16_07:56:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.008857973618433759,-0.05067363729015894,-0.22829612490365894,0.9722721130618517,0.2360380572173269,2023-07-16_07:56:43,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.008857120992616034,-0.050558670650737256,-0.2270639279368245,0.9725666010366236,0.23477545287835527,2023-07-16_07:56:43,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.019573472905904055,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:57:43,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.011722987983375814,-0.1004320184810056,-0.32694217853366975,0.9396926207859084,0.3490658503988658,2023-07-16_07:57:43,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.008482639212161608,-0.033168410926240344,-0.2281129576782678,0.9730695427644935,0.23260355887770406,2023-07-16_07:57:43,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.00839369394816544,-0.04761259329454217,-0.22545714791561802,0.9730889555500687,0.23251932786626597,2023-07-16_07:57:43,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
10,0.008387779002078915,-0.050705878624357326,-0.2270653171884499,0.9725586129396216,0.2348097894168266,2023-07-16_07:57:43,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
11,0.008387477835641179,-0.05362451546662498,-0.22895175649835262,0.9719596208368374,0.23737064589297818,2023-07-16_07:57:43,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.018952862825244665,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_07:58:48,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.010848606005311054,-0.050026436782448114,-0.3062436400434808,0.9506377798908323,0.3155115113618157,2023-07-16_07:58:48,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.008980013662949416,-0.04726571347989407,-0.19849988737085658,0.9789605441707004,0.2054928175108657,2023-07-16_07:58:48,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
8,0.008921701344661415,-0.03934186685716034,-0.23523153407299352,0.9711428025217814,0.24081970496556915,2023-07-16_07:58:48,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
