iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
0,0.12534097954630852,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.11462605930864811,0.001663912794540819,-0.17364020560128926,0.9848077530122081,0.17453292519943253,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.09515196084976296,0.006005429008010469,-0.3419571861168777,0.9396963433394093,0.3490549662178193,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.07809210009872952,0.04162622955130316,-0.4963800028301634,0.8671067695524405,0.5214319763626968,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.06323998887091875,-0.026804428384479537,-0.6289615266565872,0.7769742084553364,0.6809512805275193,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.04912180360406637,-0.02005292491120212,-0.7543916980135024,0.6561181647926005,0.8551329751022699,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.037641163915396125,-0.016447846078778812,-0.8569167860596079,0.5151922846167641,1.0295643427568106,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.032785543240606785,-0.0337617965158094,-0.932665994600577,0.35915774196269445,1.2034310641735404,2023-07-13_15:09:06,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.03270390955731339,-0.02539171643092174,-0.9527147900361436,0.30280321924160386,1.2631637372367874,2023-07-13_15:09:06,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.032506487797946584,-0.03319274728732302,-0.9465009627256898,0.32098935977203696,1.2440223850236731,2023-07-13_15:09:06,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.03249244578182846,-0.036276011605068395,-0.9451364706887803,0.3246553599680517,1.2401489989955161,2023-07-13_15:09:06,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13602429814636707,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:09:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11851108632981915,-0.05718236925247071,-0.2524232056575917,0.9659258262890684,0.26179938779914974,2023-07-13_15:09:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.08711801655590626,-0.011627463335484572,-0.4912717916951252,0.870928716245505,0.5137072562751959,2023-07-13_15:09:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.06333804875612324,-0.08630628503596159,-0.6898380214223128,0.7188008968855287,0.7687203415848404,2023-07-13_15:09:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03988524479791522,-0.05372494873644432,-0.8536086165890463,0.5181370084911915,1.0261249960126368,2023-07-13_15:09:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03390199737623335,-0.06534010074149996,-0.9580200079382516,0.2791564715801577,1.287880780572134,2023-07-13_15:09:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.03368587791919763,-0.04701916194149533,-0.930035390626744,0.3644494074519525,1.1977548495198413,2023-07-13_15:09:39,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03366977907717267,-0.037403531449030074,-0.9597589269426698,0.2783231538859036,1.2887484884631917,2023-07-13_15:09:39,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.033173483330757356,-0.030629456561800158,-0.9509539834747835,0.3078122117528312,1.2579035845913868,2023-07-13_15:09:39,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.033127475064248756,-0.03445040210124427,-0.9488037977430653,0.31398172428247956,1.251412377005071,2023-07-13_15:09:39,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.03312020469457003,-0.037827963547143996,-0.9465385824036027,0.3203650374108483,1.2446815171273893,2023-07-13_15:09:39,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.03311877138912715,-0.03655681009720505,-0.9465790874065059,0.3203929320696438,1.2446520703107549,2023-07-13_15:09:39,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
17,0.03311844682321044,-0.03632005328657111,-0.9469872363136912,0.31921157245347137,1.245898908601614,2023-07-13_15:09:39,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13013767264783382,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:10:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09862696379423143,0.04368128014701122,-0.33921928631083076,0.9396926207859084,0.3490658503988658,2023-07-13_15:10:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.06299492903053774,0.03204785189548954,-0.6404847329273262,0.7673019236753524,0.6961731212794118,2023-07-13_15:10:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.0381565513089302,-0.027286919177568553,-0.8618775841827446,0.5063817274794904,1.0398127570383155,2023-07-13_15:10:09,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.03385228291153908,0.010533501028319087,-0.9597232248624036,0.280749669662842,1.2862212226568936,2023-07-13_15:10:09,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.03337953006848693,-0.06219517392187196,-0.9433646323346547,0.32587563701653094,1.2388585507871224,2023-07-13_15:10:09,0.08738925324731517,0.3429999999999999,16,0.001,0.001,1000,6
10,0.03294673841446639,-0.0466840214644457,-0.9522221689054807,0.30181706907471173,1.2641982948042265,2023-07-13_15:10:09,0.029974513863829096,0.24009999999999995,16,0.001,0.001,1000,6
12,0.032897976692766076,-0.039494670861541674,-0.9524872668203325,0.30200691634244303,1.2639991548285487,2023-07-13_15:10:09,0.007196880778705364,0.16806999999999994,16,0.001,0.001,1000,6
13,0.032890505623073406,-0.03236111541865616,-0.9530083280545812,0.3012106984611806,1.264834262218486,2023-07-13_15:10:09,0.007196880778705364,0.16806999999999994,16,0.001,0.001,1000,6
15,0.03288900805637253,-0.033507921954976386,-0.9528568821326167,0.30156422423551466,1.2644634964859125,2023-07-13_15:10:09,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
16,0.03288839058950607,-0.03454458095794183,-0.9526353030355701,0.3021467380872536,1.2638524810082896,2023-07-13_15:10:09,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1344779208302498,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:10:42,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09854428842663836,-0.11358664190258487,-0.40706789352394807,0.90630778703665,0.4363323129985822,2023-07-13_15:10:42,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.05415537022054265,-0.12206837947248764,-0.7531501848311158,0.6464240944007402,0.8679080219922872,2023-07-13_15:10:42,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.034884249325842324,0.011072074462218,-0.9573525916555409,0.2887099312762246,1.277917210918769,2023-07-13_15:10:42,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.034706409089268225,-0.07015245951300013,-0.9070657740332895,0.41510277522761324,1.142740558931243,2023-07-13_15:10:42,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.03433491149917245,-0.0253303606942491,-0.9616050581217392,0.27326559428838804,1.294010118951412,2023-07-13_15:10:42,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
9,0.0332256588153556,-0.04974497521649664,-0.9461672011825726,0.3198328701791726,1.2452432399102706,2023-07-13_15:10:42,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
12,0.03320198226720198,-0.041437751782457274,-0.9409858837045715,0.3358995078828517,1.228236263938479,2023-07-13_15:10:42,0.018817195978277145,0.3429999999999999,16,0.001,0.001,1000,6
14,0.033192330040038215,-0.043620086536351556,-0.9429226911424409,0.33014252464543,1.2343417651086332,2023-07-13_15:10:42,0.006454298220549059,0.24009999999999995,16,0.001,0.001,1000,6
15,0.03319132095202956,-0.04508148658105982,-0.9449200450442464,0.3241816898611347,1.2406497530727387,2023-07-13_15:10:42,0.006454298220549059,0.24009999999999995,16,0.001,0.001,1000,6
17,0.03318885574117303,-0.043998946211890246,-0.9446056065230475,0.325245047398833,1.2395254735275467,2023-07-13_15:10:42,0.0015496770027538288,0.16806999999999994,16,0.001,0.001,1000,6
18,0.033188232220709324,-0.04341910691369099,-0.9441608174782642,0.3266115917930551,1.2380799980369903,2023-07-13_15:10:42,0.0015496770027538288,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1333109401166439,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:11:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.08295796439051661,0.03083094444246403,-0.49904854760312223,0.8660254037844386,0.5235987755982989,2023-07-13_15:11:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.038712628185749345,-0.05713561633171411,-0.8605594839627652,0.5061352545596233,1.0400985619176963,2023-07-13_15:11:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.033213853836059695,0.017117228185920312,-0.9389806417094191,0.34354381815744905,1.2201085360500206,2023-07-13_15:11:08,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.03262815112248088,-0.036661443872798335,-0.9518686093618345,0.3043059135881667,1.261586625165088,2023-07-13_15:11:08,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
10,0.032395671587437516,-0.030226885234859502,-0.9450177891460294,0.32561896997341744,1.2391300248777437,2023-07-13_15:11:08,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
12,0.0323954769410202,-0.025165623780847284,-0.9443729710085805,0.3279121574570661,1.236703641339271,2023-07-13_15:11:08,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13426905684173107,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.1308191791176796,-0.033537523534119304,-0.08044475128368772,0.9961946980917455,0.08726646259971634,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12476353719830513,-0.0574905152383783,-0.16356097698308641,0.984856663411465,0.17425103610797427,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11572058685124023,-0.05815438738310282,-0.248903944523379,0.9667806853825736,0.2584758478310694,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10647193342447293,-0.008444556089912701,-0.3180964394773486,0.948020751178094,0.3238391696206889,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.0966357421129942,0.013032294297045928,-0.39703156532633405,0.9177124252399964,0.4085132906881828,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08717142231762447,0.01593837499530763,-0.47545012748148496,0.8795982858557356,0.4957792256824958,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07816575095057578,0.0027211706742053354,-0.549533572792184,0.8354672031889818,0.5818139192418205,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.06998945120722055,0.02290893804100326,-0.6182459020620586,0.7856508035643472,0.6670489618379901,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.06135204620659502,0.021742229306079087,-0.6843952852784813,0.7287869160141309,0.7542476469883932,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.05306944344192785,-0.012364917008770137,-0.740786713153041,0.6716264992116379,0.8343943858421682,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.045258612371981775,-0.01468951757100478,-0.7964649694425441,0.6045062204183,0.921650463815125,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.039711693301797316,-0.011168069020182633,-0.846124927923269,0.5328676013619172,1.0088105590718541,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.036416199989617745,-0.04178918740664675,-0.8860909005116342,0.4616238510371546,1.090971431997458,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.03437059186398983,-0.036485531880857604,-0.9231078992587683,0.38280623334715225,1.1779643226113654,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.03337185550481095,-0.06311832898638328,-0.9504620487755226,0.30436486391073886,1.2615247392821354,2023-07-13_15:11:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.033217187970877304,-0.0343182770488928,-0.9492416324184221,0.3126700803466887,1.2527935701487836,2023-07-13_15:11:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
20,0.03318974049761892,-0.04383572866267101,-0.9501010296653579,0.3088469885257735,1.2568158109743557,2023-07-13_15:11:46,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.03318836772814393,-0.043146901175162414,-0.9493931935457736,0.3111123735371798,1.2544330584476246,2023-07-13_15:11:46,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12548834085464478,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.11572754755616188,0.03251404410503348,-0.17057703990567366,0.9848077530122081,0.17453292519943253,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.09717369824647971,0.028632771867489342,-0.33907234340576375,0.9403244707612942,0.3472137312046213,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.08101870492100716,-0.038558560509494764,-0.4853583189171942,0.8734646756848905,0.5085228306257792,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.06552213802933707,-0.030257425466128387,-0.629767548357607,0.77619412729021,0.6821894784747466,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.05138183850795045,-0.05367094687405658,-0.7533094639949731,0.6554725630545098,0.8559881462603451,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.038593012373895855,-0.031326091318020804,-0.855841845346927,0.5162881092528683,1.0282852868515882,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.03310131607577205,-0.07216810299056893,-0.9288486917056494,0.36336190337932534,1.1989224062611306,2023-07-13_15:12:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.03240525117144116,-0.03253623369630824,-0.9464157496356167,0.3213076755051347,1.2436862646009,2023-07-13_15:12:13,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
13,0.03239636030048258,-0.036031900396158584,-0.9451563641575187,0.3246246285271362,1.2401814902382546,2023-07-13_15:12:13,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12407411821186543,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:12:40,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10530439577996731,0.04468647708011135,-0.2549321809304377,0.9659258262890684,0.26179938779914974,2023-07-13_15:12:40,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.0810495624318723,0.07395045706278044,-0.49436384451017773,0.8661037577226661,0.5234420464481311,2023-07-13_15:12:40,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.05852130986750248,0.004709733272417581,-0.6971112085115982,0.7169475443712754,0.7713825466276173,2023-07-13_15:12:40,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03888172283768736,-0.013671337491454287,-0.8585188757201531,0.5125996825627178,1.0325865453987113,2023-07-13_15:12:40,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03421840816736295,-0.07570100055589823,-0.9572879956966825,0.2790502675323288,1.2879913797122944,2023-07-13_15:12:40,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.033743856940418704,-0.0016842574670552794,-0.9435371356942431,0.3312624893384219,1.2331550286635353,2023-07-13_15:12:40,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.033330608159303804,-0.026068135647507033,-0.9496398887684798,0.3122571599878093,1.2532282553170513,2023-07-13_15:12:40,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.03332280972972568,-0.02953877939859469,-0.9516273520272963,0.3058313969904944,1.2599847822764467,2023-07-13_15:12:40,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.033322494942695485,-0.029292527151417735,-0.9520153615780897,0.3046452021162033,1.26123042426933,2023-07-13_15:12:40,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13188027776777744,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:13:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10083846934139741,0.02846042675348479,-0.34083395157982804,0.9396926207859084,0.3490658503988658,2023-07-13_15:13:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.06573011539876526,-0.02528334597048864,-0.6385634506416457,0.7691537375071198,0.6932804547170032,2023-07-13_15:13:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.036816709674895726,-0.05256158283598799,-0.8618028361220413,0.5045127864205046,1.0419787482871277,2023-07-13_15:13:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.0339942672289908,-0.09377240825721898,-0.956013561186441,0.2779294987533001,1.2891583134467202,2023-07-13_15:13:20,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03367359237745468,-0.04652992023633376,-0.8980016853854429,0.43752478737518913,1.1179521663983785,2023-07-13_15:13:20,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
8,0.032790806144475944,-0.04083948070610943,-0.9611310526607928,0.2730553724555001,1.2942286519267443,2023-07-13_15:13:20,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
10,0.03156279679387811,-0.038624568915837376,-0.9337782225630676,0.35576168110551765,1.2070673846557343,2023-07-13_15:13:20,0.08738925324731517,0.3429999999999999,16,0.001,0.001,1000,6
13,0.03151324624195721,-0.02474752888357789,-0.943314741695841,0.3309756152852733,1.2334590530418696,2023-07-13_15:13:20,0.029974513863829096,0.3429999999999999,16,0.001,0.001,1000,6
15,0.03147964784875576,-0.03029286918214368,-0.9402698552910339,0.33907955011721364,1.2248580153390867,2023-07-13_15:13:20,0.010281258255293378,0.24009999999999995,16,0.001,0.001,1000,6
17,0.03147554118186299,-0.032729440331004264,-0.9403292666464218,0.33868813682179916,1.2252740459074465,2023-07-13_15:13:20,0.00246853010709594,0.16806999999999994,16,0.001,0.001,1000,6
18,0.03147375397384236,-0.0351951019903791,-0.9402789958369338,0.3385804406397016,1.2253885045254358,2023-07-13_15:13:20,0.00246853010709594,0.16806999999999994,16,0.001,0.001,1000,6
0,0.14021600596606731,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:13:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09732586890459088,0.09641540014741876,-0.4114732868256985,0.90630778703665,0.4363323129985822,2023-07-13_15:13:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.06019063666462918,-0.11112854048290585,-0.7201406677281066,0.6848706930320907,0.8163701002015828,2023-07-13_15:13:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.035100234672427184,-0.06650034802701295,-0.9457163245629722,0.3181168608662375,1.247053828961347,2023-07-13_15:13:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
