iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
20,0.11604073643684408,-0.9323940335927815,0.1984078746178557,0.30211865452204056,1.2638819413780225,2023-07-14_04:47:26,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
22,0.11603083461523199,-0.92909404077628,0.1988166605270692,0.31185926135176456,1.2536470682238652,2023-07-14_04:47:26,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
24,0.11603007465600967,-0.9281840441993824,0.20029570253068865,0.3136176201067415,1.2517958507440974,2023-07-14_04:47:26,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13615129701793194,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13372076489031376,-0.1457368394413391,0.09441643520433912,0.9848077530122081,0.17453292519943253,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.13084147311747074,-0.2871294164581051,0.18583448079404802,0.9396926327009457,0.34906581556162536,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.12571448273956812,-0.4420633972378049,0.2227825015772449,0.8688773847980827,0.5178663237892714,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.11950181238353343,-0.5678082898479608,0.29167906258038523,0.7697513042744142,0.6923448619064869,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11493412405252565,-0.7007556312767448,0.2750458425881633,0.6582486837882006,0.8523063403872385,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.1130108181387186,-0.8039919855263474,0.29080014588239206,0.5186831039894986,1.0254863865176134,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11273666471243048,-0.8844516024529084,0.1583058342048997,0.4389585695429278,1.116357049333111,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11249226517975341,-0.9198498419863526,0.25484961835003817,0.29820788088935946,1.2679817705384422,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.11213961802423092,-0.8625687149870861,0.2150580690962007,0.45795768237047935,1.0950998787747874,2023-07-14_04:47:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
12,0.11199518851935925,-0.8864989203121874,0.2262528845002,0.4036450130258834,1.155298977425609,2023-07-14_04:47:54,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
15,0.11199463158845903,-0.8887836191859956,0.2237150659450343,0.40001905896575973,1.1592586855965505,2023-07-14_04:47:54,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13974715024232864,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:48:25,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.13509897515177743,0.0359695601698063,0.2563074108350584,0.9659258262890684,0.26179938779914974,2023-07-14_04:48:25,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.13143586553633269,-0.1016345586940595,0.4613953203758161,0.8813539441191387,0.49207598840342615,2023-07-14_04:48:25,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11248989403247936,-0.07025402179320503,0.6749431847645659,0.7345175762102257,0.7458408408300329,2023-07-14_04:48:25,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.06847206596285205,-0.02057315611627423,0.8415526079296849,0.5397832466223472,1.0006167253963758,2023-07-14_04:48:25,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03098191786557585,0.04060991219036748,0.9497901449009316,0.31024106059797774,1.2553497324558645,2023-07-14_04:48:25,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.02123161125928197,-0.06809292875867681,0.9946889777211223,0.07718283911061044,1.4935366493743762,2023-07-14_04:48:25,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.019201031187550545,-0.011578953258051857,0.9887620392683276,0.14904884281129413,1.4211900257002148,2023-07-14_04:48:25,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.019121539546177787,-0.00868142170535107,0.9929809872107022,0.11795504209330353,1.4525660320417868,2023-07-14_04:48:25,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
14,0.019063379382715587,-0.015810014293211307,0.991902645056645,0.12601264292792166,1.444447781683849,2023-07-14_04:48:25,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
16,0.019060843624175337,-0.014919768461754608,0.9916059213867218,0.1284332401671705,1.4420073532511495,2023-07-14_04:48:25,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13840016722679138,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:48:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.13241171278059483,-0.13862395206446304,-0.31266784029468137,0.9396926207859084,0.3490658503988658,2023-07-14_04:48:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.12847872264683283,-0.46752507082802824,-0.24884095864920025,0.8482325656597925,0.5581571549183948,2023-07-14_04:48:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.12187848053872682,-0.726714397947094,-0.29298617834169094,0.6213254244895533,0.9003631980271737,2023-07-14_04:48:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.11530089750886006,-0.8761617827933785,-0.364003047853332,0.3159783402795411,1.249308678693638,2023-07-14_04:48:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.11376227252185434,-0.962599110236622,-0.2708333430657254,-0.007228641331999888,1.5780250310817172,2023-07-14_04:48:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.11317055299878138,-0.9402225283935887,-0.3248455736482517,0.10225923128160921,1.4683580316678526,2023-07-14_04:48:53,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.11305361799895763,-0.9440709469192834,-0.3243031753454872,0.059644762081523084,1.5111161436292384,2023-07-14_04:48:53,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11304039694368988,-0.9423481870152877,-0.33061395823798767,0.05171368336533829,1.5190595659523887,2023-07-14_04:48:53,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.11303904838860035,-0.9418129760386332,-0.33199597426973176,0.05260219799537153,1.5181698402410955,2023-07-14_04:48:53,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
15,0.11303851380944381,-0.941239001222032,-0.33353451837039405,0.0531400755925413,1.5176312092775774,2023-07-14_04:48:53,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13728994317352772,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:49:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.1304700262844572,-0.3580240166813594,0.22455511269190925,0.90630778703665,0.4363323129985822,2023-07-14_04:49:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11749428696930408,-0.7160398773121313,0.21826194070263244,0.6630600420320537,0.8458970580244285,2023-07-14_04:49:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11374920420348744,-0.8954024970236393,0.3394200811475803,0.28818115281468626,1.2784694621062824,2023-07-14_04:49:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.11265355348587036,-0.8477032379304834,0.3036475778822708,0.43496823889613423,1.1207933229683984,2023-07-14_04:49:19,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11256247386336422,-0.8753804747311947,0.28058354106248884,0.3936774072057256,1.1661676956472022,2023-07-14_04:49:19,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
12,0.11255802214145752,-0.87537920170241,0.28425173541227594,0.3910399009589185,1.1690351367691596,2023-07-14_04:49:19,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13592095859348774,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:49:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.1280663367360833,-0.4757836146606498,0.15372036956905313,0.8660254037844385,0.5235987755982987,2023-07-14_04:49:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.11833583936095252,-0.8101562829770262,0.30464992724554274,0.5008345225542407,1.0462336592001504,2023-07-14_04:49:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.11634102277457714,-0.8955702893472169,-0.19574443726525517,0.3995472088730574,1.1597734631204697,2023-07-14_04:49:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.11525586619973271,-0.9127902566407927,-0.4014557628658614,-0.07514797298280705,1.6460152096210703,2023-07-14_04:49:45,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.11444161832332707,-0.9511150206541491,-0.19216458999833533,0.24177052722949796,1.3266062307878779,2023-07-14_04:49:45,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
8,0.11278071254491806,-0.936528991584778,-0.3335451076373614,0.1079866153390307,1.4625987284866135,2023-07-14_04:49:45,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
12,0.11272773146629333,-0.9356725741257892,-0.32783076414082185,0.13055199773141943,1.4398706046646157,2023-07-14_04:49:45,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
0,0.1365796346217394,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13587723299861015,0.028832852324322027,0.08224834418235923,0.9961946980917455,0.08726646259971634,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.1353296339511873,0.08758534018948992,0.1458310395604337,0.9854248404036782,0.17094270230857747,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.13499919883906977,0.16966449367105135,0.17133907505765708,0.9704931122608406,0.2435288479054748,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.1346153318881992,0.2507103567083727,0.19475449695129843,0.9482694780263714,0.323056609914465,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.1343008596450099,0.33404810184307937,0.18589541693354455,0.924042617858148,0.39227269968318995,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.13408990763127812,0.4148245996026008,0.1836996067094695,0.8911649712928172,0.470889768682822,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.13332848250866022,0.4924735090546762,0.17197976625419073,0.8531663395133026,0.5487708488321106,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.13231531903147742,0.5658118555814267,0.17400502590239866,0.8059647604233129,0.6334928987225932,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.13074863888323335,0.6335143189807417,0.1832218145174532,0.7517242674886176,0.7201235332265019,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.12882380932569581,0.6811232522371508,0.2296175569597487,0.6952315389837569,0.8020543510305276,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.12608851864934068,0.7409173798221831,0.22794488494905407,0.6317298201786846,0.8870136558343014,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.12302761152386665,0.7833254605400483,0.2621846099104364,0.5636137446832125,0.9720422329658039,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.11972418799996414,0.8227398438475675,0.2878547405378671,0.4901416098389906,1.0585441181291104,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.1167969703674317,0.8519250006873329,0.32003495349496697,0.4144893505813654,1.1434147153805518,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.11462683975696661,0.8763547799555141,0.34616450078669336,0.3349215401317475,1.2292743669089878,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.11296305991709232,0.9018897839713432,0.351094621482569,0.2516493281018955,1.316412277324898,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.11210715398192407,0.919562059286357,0.3559916509837413,0.16635974137664553,1.4036595184492657,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.11178431101143449,0.9339053228923853,0.34830456666417003,0.08065219596610002,1.490056436469958,2023-07-14_04:50:24,0.08748866352592401,0.7,16,0.001,0.001,1000,6
22,0.11176201142370701,0.9361117044745894,0.34437971103850606,0.07139671820689147,1.4993388116650292,2023-07-14_04:50:24,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
24,0.11175980791449625,0.9367070662195831,0.3431835114286363,0.06931774360012363,1.5014229514449982,2023-07-14_04:50:24,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13971849530935287,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13731214590370655,-0.07111929531175729,0.15841633577824255,0.9848077530122081,0.17453292519943253,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.13464685715735053,-0.2429396560416615,0.16426552081703405,0.9560319880595356,0.2976375028833016,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.12950579077005409,-0.3975041350259659,0.21368141569581517,0.8923736410402825,0.46821860822595424,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.12227889895439237,-0.5288286975355397,0.28215871231898726,0.8004540397332978,0.6427439936832805,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11800111085176544,-0.5927315949991677,0.40590794889516957,0.6956349569375158,0.801492949425173,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11400812491774576,-0.7230546226512121,0.3350399192523316,0.6041028597599125,0.9221567191466408,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11294803209602929,-0.8310332847573734,0.25007627509600105,0.4968355223406228,1.0508477370973495,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11286004632711422,-0.8841201789770149,0.31581429932790994,0.3443731079304429,1.2192253590764868,2023-07-14_04:50:56,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.11237462796270963,-0.8467038029216082,0.27663050359299574,0.454497782832845,1.0989880089961652,2023-07-14_04:50:56,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
12,0.11233512125909391,-0.8712201805641776,0.28470995077991684,0.3998945372277785,1.159394547156659,2023-07-14_04:50:56,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
14,0.11230042017996336,-0.8632511074114015,0.28176371162230635,0.41881587406139564,1.1386554006970129,2023-07-14_04:50:56,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
16,0.11229556985199453,-0.8607265010500132,0.28410144284887356,0.42241716414155045,1.1346858889707572,2023-07-14_04:50:56,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
17,0.112290296703578,-0.8584408597802803,0.28441964334569625,0.42683106346516064,1.1298106359160311,2023-07-14_04:50:56,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
18,0.1122875250875951,-0.8561863053513428,0.2845173275821809,0.43127126131277416,1.1248949902532202,2023-07-14_04:50:56,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13845676183700562,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:51:20,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.13467325270176086,-0.1828911217810242,0.18313420128817903,0.9659258262890684,0.26179938779914974,2023-07-14_04:51:20,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12846506386995318,-0.4164047435594857,0.25378794430352825,0.8730399583451769,0.5093944602546586,2023-07-14_04:51:20,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.1194238606840374,-0.598267524775881,0.3575245993807791,0.7171137494401808,0.7711441030965399,2023-07-14_04:51:20,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11534568853676355,-0.7790047303945237,0.3348582371775589,0.5301146960963194,1.0120605005275753,2023-07-14_04:51:20,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.11490027606487369,-0.8793315527563469,0.22546095782137662,0.41945604874096126,1.1379503030590716,2023-07-14_04:51:20,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
8,0.11463203467428706,-0.840508767413143,0.30293403423388665,0.44919481609255196,1.104932416020064,2023-07-14_04:51:20,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11454131081700329,-0.886012675649314,0.2704482694409385,0.3766155495264967,1.184656211470636,2023-07-14_04:51:20,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11451814696192744,-0.8716449124081609,0.2781134800387484,0.4035939034397151,1.1553548393563358,2023-07-14_04:51:20,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.11451716162264347,-0.8716066337982193,0.2718867103620322,0.4078964239208888,1.1506474087901082,2023-07-14_04:51:20,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13905686512589455,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:51:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.13495060428977013,-0.2466382124901116,-0.23695436391886404,0.9396926207859084,0.3490658503988658,2023-07-14_04:51:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.1291702017188082,-0.5518070844133022,-0.2890202197395567,0.7822891116288078,0.6724641074348093,2023-07-14_04:51:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.12199469096958715,-0.7628312730775895,-0.38116631709423643,0.522303252457459,1.0212466639697526,2023-07-14_04:51:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.11512086167931672,-0.9145504666704343,-0.34441900129422015,0.21206837449365892,1.3571053363000611,2023-07-14_04:51:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.11434553377330305,-0.9416798585651471,-0.3234681901136263,0.09277593414964533,1.4778867816175745,2023-07-14_04:51:47,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11428224481642246,-0.9497675620589114,-0.3083363390649114,0.05357499484572938,1.5171956695824653,2023-07-14_04:51:47,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.11427593417465796,-0.9498952599794199,-0.30954540911010914,0.043366286069771706,1.5274164365180456,2023-07-14_04:51:47,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.114274175837636,-0.950069719185294,-0.3092422995903155,0.04167407864932691,1.5291101759461085,2023-07-14_04:51:47,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
14,0.11427279375493604,-0.9502073951893844,-0.30904509448613776,0.0399629290900843,1.5308227530156444,2023-07-14_04:51:47,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.14878402464091778,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_04:52:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.13782807812094688,-0.3442137194847516,0.24520014370958912,0.90630778703665,0.4363323129985822,2023-07-14_04:52:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.12117451801896251,-0.687940748458621,0.3166242989231546,0.6530594000101473,0.8591790487825564,2023-07-14_04:52:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.1142826490104199,-0.9157506752551817,0.28147691179445955,0.28665562770741665,1.280062192467321,2023-07-14_04:52:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
