iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
12,0.01205274579115331,-0.038904892403356844,0.46769078277333126,0.8830355264970667,0.488504854116499,2023-07-16_17:14:28,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
13,0.012052137055434668,-0.03403034793926654,0.4668833758996872,0.8836638776863314,0.48716426894746484,2023-07-16_17:14:28,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013367853476665914,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:14:50,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.01308141602203405,-0.03076035782197524,0.2569846269613121,0.9659258262890684,0.2617993877991489,2023-07-16_17:14:50,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012342242291197531,-0.06674656397760013,0.4954771783110455,0.8660526900657423,0.5235442004562545,2023-07-16_17:14:50,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.012339646928012872,-0.062070060376738435,0.4904586401131023,0.8692511892101353,0.5171107039523917,2023-07-16_17:14:50,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
8,0.012335406849161496,-0.05572287430023698,0.49421516906404783,0.867551916571403,0.5205376300618713,2023-07-16_17:14:50,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01328250311780721,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:15:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.012412917567417792,0.007173100511394633,0.34194491525619214,0.9396926207859084,0.3490658503988658,2023-07-16_17:15:17,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.012133164564148072,-0.07042763303952496,0.5518678897158089,0.8309523336540248,0.5899790518463713,2023-07-16_17:15:17,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.011949437903241,-0.04352281300361784,0.44782756166769194,0.8930600426393634,0.4666953615999365,2023-07-16_17:15:17,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.011924767401069774,-0.08034158528708332,0.42733643213302663,0.9005158540777465,0.4498419116644532,2023-07-16_17:15:17,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.011923565180040922,-0.0499568065822372,0.45517869762488605,0.8889975650723783,0.47564497442481396,2023-07-16_17:15:17,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.011914985021576984,-0.08461226582043206,0.4317525041433426,0.898014776960093,0.45556002611177404,2023-07-16_17:15:17,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.011913260677829704,-0.08633370685761704,0.43166450940268913,0.8978932243771298,0.455836225923214,2023-07-16_17:15:17,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
13,0.011911967070773613,-0.08782551692345016,0.4308308400615038,0.8981489107208379,0.45525505768638347,2023-07-16_17:15:17,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
14,0.01191164273768664,-0.08932484037887234,0.43000794060968056,0.8983953717066391,0.4546942046576004,2023-07-16_17:15:17,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013404755271039903,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:15:39,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012343899346889679,-0.007369851494119598,0.4225539970769239,0.90630778703665,0.4363323129985822,2023-07-16_17:15:39,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.012297237291932493,-0.05206592643970511,0.4504671441259551,0.8912735221956171,0.47065044455635346,2023-07-16_17:15:39,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
7,0.0122900675050918,-0.04251270815558947,0.4425685363200641,0.8957263869646767,0.4607340254220235,2023-07-16_17:15:39,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
8,0.01228793419431971,-0.029827487198438994,0.4459211155394363,0.8945751392272714,0.4633166771853833,2023-07-16_17:15:39,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.012287039775401739,-0.03079440049808164,0.44412502911624635,0.8954354602150048,0.4613879424826357,2023-07-16_17:15:39,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012773177004419267,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:16:04,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.012613558792509147,0.05973004262742956,0.49641950204209895,0.8660254037844387,0.5235987755982987,2023-07-16_17:16:04,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.012291014194488532,-0.11130974333837636,0.41078843596042336,0.9049104938717053,0.43962695729917795,2023-07-16_17:16:04,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
6,0.012097819708288063,-0.08487947400025743,0.46791274757855106,0.879689226685726,0.49558802614594866,2023-07-16_17:16:04,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012087205890566126,-0.06862109483910624,0.4683759941523354,0.8808604165501444,0.4931195715546478,2023-07-16_17:16:04,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.01207218202762306,-0.056893092602292895,0.4786784381155204,0.8761450387335608,0.5029902491399614,2023-07-16_17:16:04,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.012068307027221574,-0.05437267544799545,0.4778080986920279,0.8767799227793349,0.5016716117764255,2023-07-16_17:16:04,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.012066463939846244,-0.052017345298799825,0.47664150268179045,0.8775574475265481,0.5000523817732608,2023-07-16_17:16:04,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.012065808288753723,-0.05015618291053604,0.47845233844353585,0.8766799399745367,0.5018794835948645,2023-07-16_17:16:04,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013143678428605199,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:16:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.013043520739302041,-0.0072489502458446394,0.08685376338552775,0.9961946980917455,0.08726646259971634,2023-07-16_17:16:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.012936283368618006,-0.04375885352590338,0.16532811668981728,0.985267362988289,0.1718659646840135,2023-07-16_17:16:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.012859335169196844,-0.04552485371401502,0.25061785510770374,0.9670150869534204,0.2575572140321886,2023-07-16_17:16:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.01268347841687572,-0.10320404601285668,0.3120524266739795,0.9444428028702726,0.33490115298376244,2023-07-16_17:16:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.012586250319145625,-0.11135559492645174,0.3929394189167127,0.9127970993271023,0.4207151441901537,2023-07-16_17:16:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.012547770980745557,-0.06743328073061608,0.4625970450040628,0.8840004109746866,0.486444879520146,2023-07-16_17:16:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.01253719127271325,-0.0696260523633292,0.4714119434795699,0.8791603905870156,0.49669893872945425,2023-07-16_17:16:31,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
11,0.012531616142951663,-0.06747100836558932,0.4803272683959257,0.8744903534433294,0.5064122322833144,2023-07-16_17:16:31,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
13,0.012529199011623866,-0.06820656713042039,0.47823444213198685,0.8755796266239814,0.504161940168083,2023-07-16_17:16:31,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
14,0.012528717052192186,-0.06635229937108796,0.47686403067132727,0.8764690916513057,0.5023175953063389,2023-07-16_17:16:31,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.012758249184116721,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:16:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.012700894149020314,0.03123654541947,0.1708155960013699,0.9848077530122081,0.17453292519943253,2023-07-16_17:16:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.01215138367842916,0.013228912680413858,0.33853251049785726,0.9408616982348214,0.34563148682789946,2023-07-16_17:16:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.011698464397341016,-0.044793378889209756,0.4877157730551507,0.8718525551496105,0.511824134536975,2023-07-16_17:16:54,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.011673888307996795,-0.0647449084124546,0.48232197601355387,0.8735980816651578,0.5082487657150763,2023-07-16_17:16:54,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.011669345200063238,-0.06079205501711364,0.4850841623438236,0.8723518106188506,0.5108038373516818,2023-07-16_17:16:54,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013064259430393577,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:17:19,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.012639211839997045,-0.059769653987864345,0.25182312556624276,0.9659258262890684,0.26179938779914974,2023-07-16_17:17:19,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012287330348045314,-0.06549046837734811,0.4934601110343708,0.867299323976251,0.5210452856880933,2023-07-16_17:17:19,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.012254139641300635,-0.06988049268412061,0.4117948305257109,0.9085932722040844,0.4308926395987449,2023-07-16_17:17:19,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012233712477610008,-0.056418628377830786,0.38603068096575377,0.9207590627982329,0.40077462939059744,2023-07-16_17:17:19,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.012232430744916204,-0.057582170942439406,0.38647518075333387,0.9205005313693381,0.401436789342019,2023-07-16_17:17:19,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
11,0.012231492321006981,-0.0584113771188181,0.38734471391261793,0.9200827047755195,0.40250476376551236,2023-07-16_17:17:19,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013465293683111668,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:17:43,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.012802927056327466,-0.08761962379254165,0.3306063822235809,0.9396926207859084,0.3490658503988658,2023-07-16_17:17:43,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.012648310977965916,-0.05558291428897368,0.55246471045261,0.8316809985467134,0.5886680289588204,2023-07-16_17:17:43,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.012487593805418203,-0.07089314210503773,0.44537484144660705,0.8925331439273751,0.46786505270503975,2023-07-16_17:17:43,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.01247401931323113,-0.03154427825167574,0.46116583085162033,0.8867530856808536,0.4805234441194906,2023-07-16_17:17:43,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012462694896385915,-0.041663772112409896,0.4625694847196885,0.8856035241006707,0.48300446076047854,2023-07-16_17:17:43,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.012461357051507315,-0.04308968461214959,0.46340470990155164,0.8850984995587127,0.4840907150757868,2023-07-16_17:17:43,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
12,0.0124610257335011,-0.044660625383959096,0.46273791706407497,0.8853694419006761,0.4835082261850901,2023-07-16_17:17:43,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012934670085087419,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:18:08,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012850993545725945,0.04850073933390953,0.419826003769174,0.90630778703665,0.4363323129985822,2023-07-16_17:18:08,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.012659646803513558,-0.19218275190813158,0.5840110480252247,0.7886677916927356,0.6621571789189619,2023-07-16_17:18:08,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012527878396213903,0.009021896484900115,0.3837777601397503,0.9233814142627802,0.3939986889979378,2023-07-16_17:18:08,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.012116928817704323,-0.055280785907820235,0.5124349913396019,0.8569448140692585,0.5414838939018205,2023-07-16_17:18:08,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.012094570556655531,-0.10737422851073866,0.496082206762973,0.8616108281497526,0.5323615407629383,2023-07-16_17:18:08,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.012081046937966454,-0.09455861250407402,0.4943467453095846,0.8641064542075386,0.5274240120368975,2023-07-16_17:18:08,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.01207588275428903,-0.08523856515807328,0.5027915833661881,0.8601947516149554,0.535144885611466,2023-07-16_17:18:08,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.01207516156136992,-0.07215281894944688,0.5042493371383748,0.8605385387727604,0.5344703639986441,2023-07-16_17:18:08,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01288369472604245,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:18:29,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.012095112237148695,-0.12105660622586689,0.48512400279627,0.8660254037844387,0.5235987755982987,2023-07-16_17:18:29,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.012024443130941403,-0.07504428088871276,0.5300928999810607,0.8446122621034844,0.5649558053680112,2023-07-16_17:18:29,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.012003453914076503,-0.09063723123518812,0.525509996396665,0.8459457051142206,0.5624602354291331,2023-07-16_17:18:29,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
8,0.0120026688091464,-0.09395416771393172,0.5117229424573748,0.8539978012453828,0.5471748240067947,2023-07-16_17:18:29,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
0,0.012742949882522225,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.012494290131144226,0.04539334260485846,0.07440139744019539,0.9961946980917455,0.08726646259971634,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.01240469026379359,0.03361119185950348,0.16029513272432924,0.9864967096785845,0.16452227835096564,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.012273103115150024,-0.012502371242403297,0.23299556834694227,0.9723974269011629,0.23550159164832923,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.01215721992775847,-0.05894302653723275,0.3036641950271738,0.9509541399463642,0.31449039346143387,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.01213067909702694,-0.056025276935946604,0.3855427111590988,0.9209875060044744,0.4001886701206121,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.012032913393341772,-0.091273396624336,0.4567244595062164,0.8849135184623474,0.48448802868389396,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.012022007373161659,-0.10960049410173787,0.5298360538122963,0.8409883993095673,0.5716888833787988,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.01200897886883506,-0.14711942052881669,0.4592952079755271,0.8760158606064061,0.5032581618729515,2023-07-16_17:18:57,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.01198435504920814,-0.1293228859584405,0.481612778440963,0.8667898954243504,0.5220677617542723,2023-07-16_17:18:57,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.011980025097727796,-0.1346362365035691,0.47357245453629654,0.8704034777760381,0.5147750869986649,2023-07-16_17:18:57,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
15,0.011979062808677596,-0.13538666117335646,0.47145598844231945,0.8714354267174398,0.5126751749931996,2023-07-16_17:18:57,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.012607455137185752,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:19:16,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.012598533765413622,0.018957358315912616,0.12102353347353006,0.9924686004661625,0.12280775406759664,2023-07-16_17:19:16,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012557206442580352,0.035389297791623676,0.0631121695672745,0.9973787904574307,0.0724203765098944,2023-07-16_17:19:16,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
6,0.012536462047137813,0.017484209967190464,0.05269833921272307,0.9984574039216917,0.05555164879601435,2023-07-16_17:19:16,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.013290478149428964,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:19:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.012689293362201821,-0.016136265108984898,0.25831554164647785,0.9659258262890684,0.2617993877991489,2023-07-16_17:19:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012414954137057455,-0.022216258351964998,0.49943649897324927,0.8660655987615387,0.5235183800465049,2023-07-16_17:19:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.012279033893719654,-0.08927639766020845,0.44274426351590784,0.8921923794477135,0.4686200944788154,2023-07-16_17:19:39,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.01222443184815385,-0.06837723548033141,0.4644460328945861,0.8829577771312443,0.4886704970611131,2023-07-16_17:19:39,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012218515621498227,-0.07133686199994488,0.4705000217129503,0.8795116722864534,0.49596126449761624,2023-07-16_17:19:39,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.01221798348706216,-0.0721449072486459,0.47133716701711265,0.8789973761885566,0.49704092006886286,2023-07-16_17:19:39,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.014203347265720367,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:20:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.013151950435713378,-0.043674710118823346,0.33922013226892617,0.9396926207859084,0.3490658503988658,2023-07-16_17:20:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.013026427244768348,-0.12317752148981982,0.6298114987312865,0.7669190141504354,0.696770004500399,2023-07-16_17:20:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.012787667335942388,-0.0029845041514249306,0.4515812423937996,0.8922250132410784,0.46854783560623287,2023-07-16_17:20:05,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.012762939091772556,-0.04811923714218349,0.5509660897260984,0.8331391882445497,0.5860366722105504,2023-07-16_17:20:05,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012709528207778934,-0.052565658611933824,0.44334331330832294,0.8948092299923441,0.4627926127209172,2023-07-16_17:20:05,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.012704476015642705,-0.07963319302002146,0.4719270790025381,0.8780338186388769,0.4990579429052089,2023-07-16_17:20:05,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.012694135075435051,-0.08981237417662821,0.4725327647687357,0.8767248848212148,0.5017860496018957,2023-07-16_17:20:05,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.012692236225122293,-0.09149483408108039,0.4727795661138923,0.8764178097241265,0.5024240987656101,2023-07-16_17:20:05,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
14,0.012691969051957143,-0.09303912198983076,0.4733820447935624,0.8759298838642434,0.5034364035956262,2023-07-16_17:20:05,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.01301782124210149,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:20:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012089389376342297,-0.01489038237684768,0.42235585904471795,0.90630778703665,0.4363323129985822,2023-07-16_17:20:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.012043009279296708,-0.14232879054777792,0.5005627458511636,0.8539200506178259,0.5473242466255377,2023-07-16_17:20:29,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.011954877758398659,-0.08945043378116022,0.4924010075845888,0.8657597054760886,0.5241299279144822,2023-07-16_17:20:29,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
7,0.01193200855050236,-0.09883888030502945,0.44435409388632824,0.8903821174004495,0.47261242130183767,2023-07-16_17:20:29,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.01191141665913322,-0.09845198069627752,0.43255240711060466,0.8962173969522136,0.45962842213554106,2023-07-16_17:20:29,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.01191126205958583,-0.09982085798791948,0.4309304790647983,0.8968470987428901,0.4582069027346397,2023-07-16_17:20:29,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013477265136316419,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:20:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.012335681007243736,-0.016521246650938744,0.49972697386582887,0.8660254037844387,0.5235987755982987,2023-07-16_17:20:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.012329331832006579,-0.08178004269313567,0.3312884529695658,0.9399787154750584,0.3482284019597573,2023-07-16_17:20:55,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
5,0.012268456164747941,-0.05873465037769283,0.5076444744530556,0.8595622888437411,0.5363837979662726,2023-07-16_17:20:55,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012206891668029157,-0.08724580794223122,0.45275778883536894,0.8873548070785523,0.4792200728653681,2023-07-16_17:20:55,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012201301404275,-0.08213263615367097,0.4391104572533547,0.8946710213308567,0.46310209018802123,2023-07-16_17:20:55,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.012199213961139321,-0.07959806849037047,0.4382822830933306,0.8953059744127144,0.4616787117249688,2023-07-16_17:20:55,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012900485075078905,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.012876869179308414,0.008595765164587628,0.06052015296498127,0.9981299634347877,0.06116567167120229,2023-07-16_17:21:11,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012871730607003726,0.021326312463066606,0.03337859057433871,0.9992152211050421,0.03962023631336441,2023-07-16_17:21:11,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
5,0.012871556100436311,0.020158367107576344,0.06332041165974896,0.9977896400057459,0.06650074821294773,2023-07-16_17:21:11,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
0,0.013145336764864624,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:21:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.013132116873749307,-0.06030145695385573,0.16284171423897534,0.9848077530122081,0.17453292519943253,2023-07-16_17:21:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.012754084542394406,-0.006931657195735327,0.32417354839838075,0.9459722314356397,0.3302162983211292,2023-07-16_17:21:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.012686800444499482,-0.0828013130256652,0.4667901453052787,0.8804833347696609,0.49391556182138757,2023-07-16_17:21:31,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.012657951330766776,-0.0676828879052954,0.3563740275465467,0.931888716089562,0.37121108186667595,2023-07-16_17:21:31,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
7,0.012646259390749039,-0.0643796522274121,0.4121097252085811,0.9088568835452507,0.4302610764588622,2023-07-16_17:21:31,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.012645887909457434,-0.05093272862916026,0.35809426555978696,0.932295207607325,0.3700888632363785,2023-07-16_17:21:31,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
0,0.0124690713128075,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:21:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.012310398509725932,-0.02480063466869293,0.2576280781044852,0.9659258262890684,0.2617993877991489,2023-07-16_17:21:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012219457654282456,-0.029731374922760782,0.49882729174051943,0.8661913058672553,0.5232668760275309,2023-07-16_17:21:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.012147566070780158,-0.04306025544911898,0.33077072324751533,0.9427282445344323,0.34007921756635295,2023-07-16_17:21:55,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
7,0.012128550559282632,-0.012265456994258635,0.3373055297530382,0.9413153234505132,0.34429003430411254,2023-07-16_17:21:55,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012125457287766405,-0.017450306897493485,0.34246439945056645,0.939368735853044,0.3500115980069546,2023-07-16_17:21:55,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.012122691492550084,-0.024978436433712836,0.3431296839506747,0.9389558550353884,0.35121367373992823,2023-07-16_17:21:55,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.01212248753290624,-0.025752584366342045,0.34217485173494233,0.9392833306508876,0.3502605741546828,2023-07-16_17:21:55,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013151900726370513,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:22:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.012064849026502754,-0.06785775512338095,0.3352209771331834,0.9396926207859084,0.3490658503988658,2023-07-16_17:22:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.011875947238878661,-0.06485974424631996,0.44935020946107246,0.8909980936195051,0.4712574676236154,2023-07-16_17:22:16,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
6,0.011844747234135868,-0.03183976847698779,0.47418040524766375,0.8798517900319879,0.4952460744728619,2023-07-16_17:22:16,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.011843879939988967,-0.032395367871857234,0.4756115541909143,0.8790586952306143,0.4969123066246379,2023-07-16_17:22:16,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013486224226653576,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:22:39,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012552354717627518,-0.06158184160550459,0.4181074885017068,0.90630778703665,0.4363323129985822,2023-07-16_17:22:39,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.012523299199529476,-0.04133163504925019,0.3717643900474188,0.9274065636153467,0.3833774828602555,2023-07-16_17:22:39,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
