iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
8,0.11172497458756063,0.14749280854441205,0.41275294650452027,0.8988219381943889,0.4537219751565044,2023-07-14_08:00:30,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.11172260716557549,0.14484325459418704,0.4123865031301674,0.8994208156556285,0.4523537344801716,2023-07-14_08:00:30,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
11,0.11172005720436573,0.14213068734033,0.4125328245999223,0.8997863837288131,0.4515166334602284,2023-07-14_08:00:30,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.11171834543347361,0.13943152642863554,0.41295038869683515,0.9000171253442424,0.45098752196841974,2023-07-14_08:00:30,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.11872635595500469,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:00:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.11727494187653154,0.04530452121632503,-0.07445551592229771,0.9961946980917455,0.08726646259971634,2023-07-14_08:00:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11449891142547214,0.08146281241889874,-0.1530344532992914,0.9848574852719506,0.17424629555956894,2023-07-14_08:00:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11166311986744479,0.09501302235274384,-0.23729703595965693,0.9667795210430133,0.25848040298031766,2023-07-14_08:00:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10992453619837805,0.08655936078396508,-0.3208525087852248,0.9431654916645852,0.3387659369242544,2023-07-14_08:00:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10968011803925176,0.004737085250835847,-0.3503906827842994,0.9365916556543085,0.3580223857132176,2023-07-14_08:00:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.10966998152434915,-0.02525939736652896,-0.3504317242064087,0.9362476005386627,0.35900292983102744,2023-07-14_08:00:55,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10966196283698126,-0.01537180227363978,-0.353171642201506,0.9354322524050319,0.3613164755129399,2023-07-14_08:00:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10965952090919036,-0.01771888930786607,-0.35243488210888335,0.9356685817289117,0.3606473532323704,2023-07-14_08:00:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
13,0.1096587441861637,-0.0197885156580891,-0.35368424634840434,0.9351555317341659,0.36209845568817617,2023-07-14_08:00:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12236863560974598,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:01:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.11844185180962155,0.0463568478138141,0.16734614506409373,0.9848077530122081,0.17453292519943253,2023-07-14_08:01:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11448029428720521,0.0627257445990011,0.33503390469137767,0.940115824604474,0.347826374419133,2023-07-14_08:01:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11391178146004677,0.20335399356866318,0.4212917261129462,0.8838328093075355,0.48680327496645914,2023-07-14_08:01:20,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.1138088945299391,0.16957276759355272,0.37855422492376267,0.9099130591891912,0.4277219105895251,2023-07-14_08:01:20,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.11377501860261065,0.18482256257622287,0.390174636413102,0.9020002070191903,0.446416058669735,2023-07-14_08:01:20,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11377362348139289,0.18971490660918816,0.38985443058178637,0.9011225095213291,0.4484447124136781,2023-07-14_08:01:20,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
11,0.1137687563896186,0.19459705965680188,0.3896970046585911,0.9001490037394081,0.4506848530462492,2023-07-14_08:01:20,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
12,0.1137661878019583,0.1987814143140312,0.387006579925157,0.9003953889364085,0.4501188762096696,2023-07-14_08:01:20,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12552045844495296,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:01:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11860028468072503,0.04260135567004507,0.2552889002735039,0.9659258262890684,0.26179938779914974,2023-07-14_08:01:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11484699510037984,0.24772684288181906,0.39484935685829536,0.8847176932244529,0.4849083074464856,2023-07-14_08:01:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11476034671068215,0.48932954235723725,0.3375917522698819,0.8041072116178336,0.6366241738609643,2023-07-14_08:01:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11466053500771539,0.25757325709279266,0.4451868728315637,0.8575923655729821,0.5402261927820114,2023-07-14_08:01:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.11463465541601184,0.4925064185145727,0.34854456945659135,0.7974673101916268,0.6477104585053199,2023-07-14_08:01:47,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.11415380612015724,0.35374910810649096,0.47064084944120427,0.8083061049819703,0.6295269633140784,2023-07-14_08:01:47,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
9,0.11394426040351394,0.419588845336206,0.40700491967259617,0.8113520790826464,0.6243349157762068,2023-07-14_08:01:47,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.11393771879375117,0.4127085280420463,0.4085760831212354,0.8140867614589228,0.6196414035778081,2023-07-14_08:01:47,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11393581330776228,0.40642558471500795,0.40702902217996123,0.8180132145584744,0.6128479214938536,2023-07-14_08:01:47,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.11935576051473618,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:02:15,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10798728838562965,0.05760751755896289,0.3371337306785021,0.9396926207859084,0.3490658503988658,2023-07-14_08:02:15,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.10728697106242266,0.27185727473670457,0.43437397606636935,0.8587274719543011,0.5380151539728837,2023-07-14_08:02:15,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
4,0.10696765594184399,0.026184106195312126,0.43946532565131896,0.8978778425448155,0.4558711664484158,2023-07-14_08:02:15,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.10678454302251339,0.14930994635941833,0.44474934530078203,0.8831220525910749,0.48832045186940215,2023-07-14_08:02:15,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.10675371624529442,0.10716352565026574,0.451679089253494,0.8857211632908739,0.4827511081211086,2023-07-14_08:02:15,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.10674585402011952,0.09703794690962005,0.4508626636049968,0.887302933290865,0.4793325638832904,2023-07-14_08:02:15,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.10674328170716836,0.08690203851927077,0.4499990486062557,0.8887906907448233,0.4760965540411712,2023-07-14_08:02:15,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.1067418158054356,0.07790005056459506,0.45471177103984417,0.8872253306797784,0.4795008037597579,2023-07-14_08:02:15,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.106740297749639,0.07739464954007276,0.4532589628980215,0.8880126016984102,0.4777914922041872,2023-07-14_08:02:15,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
15,0.10673997737467289,0.07592709409032708,0.4525037617427714,0.8885242945421582,0.47667748029406265,2023-07-14_08:02:15,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12249894998967648,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:02:36,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11143467575311664,0.24937356566121677,0.3412023152121645,0.90630778703665,0.4363323129985822,2023-07-14_08:02:36,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.11104774661362178,0.34764569829001774,0.4383735018805347,0.8288372224444572,0.5937701350095737,2023-07-14_08:02:36,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.11083693057298663,0.3456677561979076,0.38956458315043535,0.8536704503963642,0.547803685649982,2023-07-14_08:02:36,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.11082726903259817,0.3351625345541696,0.3974913894771954,0.8542052860540688,0.5467758962778082,2023-07-14_08:02:36,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.11082680523395626,0.335937064876748,0.39551073254299,0.8548201851180768,0.5455921008338652,2023-07-14_08:02:36,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.11555594019591808,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:03:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.10534982383251264,0.16996513503870853,0.4702253213846247,0.8660254037844387,0.5235987755982987,2023-07-14_08:03:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.10520539246499555,0.27528035718266236,0.8209852490566597,0.5002039042038358,1.0469620868953333,2023-07-14_08:03:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.013333039009012285,-0.032104425806873005,0.9921904638397385,0.1205296200487475,1.4499729521768068,2023-07-14_08:03:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.0068754793610424055,-0.028784635073966672,0.9967996451800955,-0.07457822840812325,1.645443861733924,2023-07-14_08:03:06,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.005158694810234569,-0.03251147816662834,0.9994473713464905,-0.0069250051271332585,1.5777213872721312,2023-07-14_08:03:06,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
12,0.0050189021276311465,-0.010522072829674852,0.9998380579395619,-0.014599447900936936,1.585396293376077,2023-07-14_08:03:06,0.023298165864222353,0.3429999999999999,16,0.001,0.001,1000,6
14,0.005017462768592903,-0.01705022882263768,0.9998047175047786,-0.009990823403770376,1.5807873164143909,2023-07-14_08:03:06,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
16,0.005012730311136854,-0.015924291915155486,0.9998065528775423,-0.011544425066987099,1.5823410083054006,2023-07-14_08:03:06,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
17,0.005011364468374472,-0.014414663996218078,0.9998150824891174,-0.012728640506957628,1.583525311039009,2023-07-14_08:03:06,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12089751288294792,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.11892925202846599,0.019332976276065582,0.08498446635830022,0.9961946980917455,0.08726646259971634,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11541271954774857,0.028013535806447505,0.17104767910011506,0.9848644238097367,0.17420626850163753,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.1117941178381456,0.05506422748121592,0.25185835440791565,0.9661963051920833,0.26075229144608575,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10904717259109103,0.08778680799734102,0.3285072527664605,0.9404129205947092,0.3469537046123595,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10792214237153532,0.16640694170613468,0.3591831416648985,0.9183116031586144,0.40700232105794415,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.10740967094898224,0.24184968399764256,0.3908973628725409,0.8880923274353482,0.4776180781660337,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.10724223405122764,0.32229466206148016,0.4029862914542248,0.8565793598416008,0.5421925343740409,2023-07-14_08:03:34,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.1072404347360143,0.2941791188570922,0.402185836134676,0.8670093420725732,0.5216275325456797,2023-07-14_08:03:34,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
12,0.10722822695970537,0.30374673892085086,0.39881619535125984,0.8652650235162024,0.5251175391079419,2023-07-14_08:03:34,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
13,0.107225017622114,0.313515968855801,0.3980977281230741,0.8621055249420776,0.5313860944524486,2023-07-14_08:03:34,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
15,0.10722397267818586,0.3111798582712782,0.3986423525330553,0.8627000466982591,0.5302116665322089,2023-07-14_08:03:34,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12289799563586712,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:03:55,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.11821016855537891,0.015094646475920011,0.17299087043775696,0.9848077530122081,0.17453292519943253,2023-07-14_08:03:55,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11325824074447155,0.014936229705341938,0.34139210812918136,0.9398022864141706,0.3487450681875069,2023-07-14_08:03:55,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11145885474979877,0.13884104198383054,0.4496911752508373,0.8823270436535223,0.490012355651051,2023-07-14_08:03:55,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11139312572777357,0.18182339460271646,0.48326674653464574,0.8563839704647462,0.5425710658046978,2023-07-14_08:03:55,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.11134515888988972,0.17232925753863026,0.46801772165675587,0.8667537361969684,0.522140268008785,2023-07-14_08:03:55,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.11680212616920471,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:04:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10955793969333172,0.06113284493583779,0.251495672682119,0.9659258262890684,0.26179938779914974,2023-07-14_08:04:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.10840973258018578,0.3097737073011661,0.2994067457136538,0.9024388349833196,0.4453990136365484,2023-07-14_08:04:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10780500806868078,0.07875635020944896,0.4209709859892784,0.9036486409312534,0.4425825415891735,2023-07-14_08:04:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.1077110096812254,0.3340867053873011,0.39729968365721885,0.8547157624902754,0.5457932965050113,2023-07-14_08:04:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.1075979284942158,0.17527500752998576,0.334280515925709,0.9260319694307565,0.3870357468295574,2023-07-14_08:04:21,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
8,0.10741403326392215,0.2516579018074418,0.37273594702874085,0.8931607997726186,0.4664713759691834,2023-07-14_08:04:21,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10728179477155209,0.1622006029297656,0.3853196297968959,0.9084160650838379,0.4313167072422543,2023-07-14_08:04:21,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.10727504640817727,0.19282387049136993,0.387721468822572,0.9013828363036399,0.44784390352599757,2023-07-14_08:04:21,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.10727129504084587,0.20024435497925455,0.3870425670235046,0.9000556925050797,0.45089902756929,2023-07-14_08:04:21,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.10726359859108925,0.20759583331695167,0.3873066903440938,0.8982747339228376,0.4549688114754594,2023-07-14_08:04:21,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
15,0.10726317018270566,0.21296282655448462,0.39162593132707363,0.895140192605676,0.4620507382679956,2023-07-14_08:04:21,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12138877436518669,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:04:43,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.1120374146848917,0.18412880640226814,0.28822623248654355,0.9396926207859084,0.3490658503988658,2023-07-14_08:04:43,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.1112856213003397,0.3416830538140202,0.44497525712877195,0.827798110217406,0.5956248376647584,2023-07-14_08:04:43,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.11093870364129543,0.26420577743079704,0.3708517617086981,0.8903169536798358,0.4727555509429612,2023-07-14_08:04:43,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.1108336839824915,0.29924263991623573,0.38727757537828233,0.8720492658474525,0.5114223506327853,2023-07-14_08:04:43,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.11082038097083569,0.3084775162388167,0.3829533287897767,0.8707401276752783,0.5140908966651506,2023-07-14_08:04:43,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.11081949993968013,0.316447789575422,0.38732129197735166,0.8659347627008773,0.5237800293149596,2023-07-14_08:04:43,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12498111464083195,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:05:01,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11399130523204805,0.19133280488429721,0.3768261574411174,0.90630778703665,0.4363323129985822,2023-07-14_08:05:01,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.11380764655768918,0.23844181275883333,0.3965941922568805,0.8864866319332705,0.4810995618053121,2023-07-14_08:05:01,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.11380690336227421,0.23971554122482316,0.3980930369857874,0.8854707184310063,0.4832903295601451,2023-07-14_08:05:01,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13083304278552532,9.502312426423401e-17,3.403584818805589e-17,1.0,0.0,2023-07-14_08:05:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11896883696317746,0.3052991686375002,0.39597022315983704,0.8660254037844385,0.5235987755982987,2023-07-14_08:05:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.11799221020191998,0.1831813396016851,0.8018062240384151,0.5688157662327856,0.965731048924016,2023-07-14_08:05:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.014977954677306116,0.03334835321467144,0.9931728146061106,0.11178393294765485,1.458778272864377,2023-07-14_08:05:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.008138405624778433,0.005917477653367464,0.9966608420921379,-0.08143800892956778,1.6523246236184304,2023-07-14_08:05:31,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.007957976427860714,-0.07337864844348399,0.9968204088448895,0.031058758232015107,1.539732572940478,2023-07-14_08:05:31,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
9,0.0077723597642035906,0.036253760831014864,0.9979812613028434,-0.05214467292057246,1.622964659485688,2023-07-14_08:05:31,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
11,0.005659780814313432,-0.01726809569468855,0.9997952167220377,-0.010551658202038105,1.5813481808059366,2023-07-14_08:05:31,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
16,0.005655295099131823,-0.017382186719620343,0.9997711928911387,-0.012466813942376854,1.5832634636949112,2023-07-14_08:05:31,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
17,0.0056544844992460555,-0.018833173843524613,0.999728479192073,-0.013721496102268218,1.584518253512952,2023-07-14_08:05:31,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
