iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
1,0.1212819255888462,-0.04094759461662871,0.07693775398988595,0.9961946980917455,0.08726646259971634,2023-07-14_08:53:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.1186184864491229,-0.03580816576059733,0.16341526414703342,0.985907311418582,0.16808280213553475,2023-07-14_08:53:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11614853143692111,-0.0744983793063381,0.2395330790476105,0.9680257721376534,0.2535590175080955,2023-07-14_08:53:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.11495323292911158,-0.13497198164364846,0.29802926236336863,0.9449662020127138,0.3333050441337143,2023-07-14_08:53:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11438141763210444,-0.2077074682474267,0.3379205064860321,0.9179691383322577,0.40786657451306646,2023-07-14_08:53:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.11395414918661222,-0.2886543724320305,0.3538907098758092,0.8896291467456912,0.47426385784706815,2023-07-14_08:53:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11388185061514458,-0.37092984935050927,0.33989148494040666,0.8642249853630789,0.5271884606983227,2023-07-14_08:53:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.1138610262423754,-0.3666637832513191,0.3319131768190929,0.8691325060689464,0.5173507224418362,2023-07-14_08:53:00,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11385606043040866,-0.36076700477695106,0.3251310967878066,0.8741492653808187,0.5071149992721843,2023-07-14_08:53:00,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
14,0.11385386250913143,-0.36219480038777985,0.3267549071726741,0.8729525515230672,0.5095736728868393,2023-07-14_08:53:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12344345636665821,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:53:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1207216419279583,0.006972560473377463,-0.17350813527754516,0.9848077530122081,0.17453292519943253,2023-07-14_08:53:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.1182078830897813,0.07474151612290594,-0.32819826551966486,0.9416472823077295,0.3433051827857678,2023-07-14_08:53:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11701231636107014,0.23661868670757907,-0.37450475517347465,0.89652539587746,0.4589336413555391,2023-07-14_08:53:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.1156261712312708,0.38604811862325267,-0.42193290875338846,0.8203288795467047,0.6088104722285869,2023-07-14_08:53:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11500552482903025,0.5403566008414815,-0.3868544443373917,0.7472338207170818,0.7269064608654607,2023-07-14_08:53:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11486295610666324,0.63431770152724,-0.38861309843068526,0.6682970247257589,0.8388791700478733,2023-07-14_08:53:24,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
9,0.11473601497709818,0.5996729449896164,-0.4380664479795459,0.669694069110713,0.8369995679709666,2023-07-14_08:53:24,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11468513868749144,0.6149973904174233,-0.42530118589966776,0.6640008366350871,0.8446395619240231,2023-07-14_08:53:24,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
13,0.11468492075800922,0.6184134607600296,-0.4218006367806808,0.6630603399104905,0.8458966600923781,2023-07-14_08:53:24,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12620050832629204,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:53:46,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12137139402329966,-0.11339634496975579,0.23265546856947256,0.9659258262890684,0.2617993877991489,2023-07-14_08:53:46,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12105883285403253,0.13287462935462738,0.3151801070800555,0.9396839005617129,0.34909134573579487,2023-07-14_08:53:46,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.12102249450981695,0.10239940685023491,0.3095207776902973,0.9453630253266274,0.3320900078597591,2023-07-14_08:53:46,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
7,0.12101379036903462,0.07254703220248138,0.3010474774046259,0.9508455944405081,0.31484110745058164,2023-07-14_08:53:46,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.12100273929536418,0.08004452672754567,0.30169642000387337,0.9500379697137424,0.31743880638593164,2023-07-14_08:53:46,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.12100201845169145,0.08130281038571739,0.3015161115210283,0.9499883617795657,0.3175976993135104,2023-07-14_08:53:46,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12521232478320599,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:54:10,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11850380338728515,-0.15635948766395755,0.304186602364364,0.9396926207859084,0.3490658503988658,2023-07-14_08:54:10,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.11654848046600882,-0.47529491790951883,0.3462527926476618,0.8088286249837349,0.6286389332251018,2023-07-14_08:54:10,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.11652253940701494,-0.46795969383421016,0.3533548294071323,0.8100333878805545,0.6265872752621177,2023-07-14_08:54:10,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.11651013419032157,-0.4589274009484204,0.3540109848337314,0.8148999099740899,0.6182398404221853,2023-07-14_08:54:10,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.11650936864316463,-0.45744147186560913,0.35391491469222386,0.8157766440489829,0.6167255786795145,2023-07-14_08:54:10,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12493111565709114,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:54:30,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11794334277510735,-0.30093583673999125,0.2967217843744063,0.90630778703665,0.4363323129985822,2023-07-14_08:54:30,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.11793115176260484,-0.29863697138072165,0.30922970097232116,0.9028803638141207,0.4443730493939724,2023-07-14_08:54:30,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
8,0.11792799830436707,-0.30070238038634445,0.30858175556335005,0.9024164108455849,0.4454510609405781,2023-07-14_08:54:30,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
9,0.11792710795998618,-0.30248716582198915,0.3072808898506043,0.9022638024688796,0.44580512039840436,2023-07-14_08:54:30,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12879673205316067,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:54:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11946548521518782,0.3430460409868658,0.36375735561392786,0.8660254037844387,0.5235987755982987,2023-07-14_08:54:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.11882563494145962,0.7642884854267652,0.29604279145391954,0.5729064292467247,0.960748782247861,2023-07-14_08:54:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.11791442148387449,0.8388331240940645,-0.2112315250613498,0.501737214827491,1.0451904240077945,2023-07-14_08:54:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.11553111113608015,0.9461446186565543,-0.32364592419440913,0.007979745584300016,1.5628164965213382,2023-07-14_08:54:54,0.5773502691896257,0.7,16,0.001,0.001,1000,6
9,0.11548366770148279,0.9510259445487299,-0.30910133829173836,0.0024526437679226187,1.5683436805680033,2023-07-14_08:54:54,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.11548010073602347,0.9518664450816691,-0.3065052312183629,0.00219407460301802,1.5686022504315091,2023-07-14_08:54:54,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.11547946557402708,0.9526732694864254,-0.3039926480739464,0.001453108060167102,1.5693432182233507,2023-07-14_08:54:54,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12383617833256721,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:55:19,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.1220429725945005,0.03784214222985794,0.07851175558698945,0.9961946980917455,0.08726646259971634,2023-07-14_08:55:19,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11904346942901611,0.04151504534695522,0.16500448101073195,0.9854187040320572,0.17097877120870275,2023-07-14_08:55:19,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11674380674958229,0.053879744938359404,0.24935620333414363,0.9669118144609459,0.25796233927628637,2023-07-14_08:55:19,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.11585485562682239,0.055645804663638894,0.3327536264448163,0.9413705797990287,0.3441262882061476,2023-07-14_08:55:19,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11579398438334557,-0.031576706156864004,0.3343454694950195,0.9419214503643273,0.3424897337297912,2023-07-14_08:55:19,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11578803136944896,0.02781337699846134,0.3480974795074359,0.9370456556755982,0.3567245561924439,2023-07-14_08:55:19,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
9,0.11577880382537917,-0.0014980712890091219,0.3422506809048108,0.93960748571018,0.34931468365132035,2023-07-14_08:55:19,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
12,0.11577528528869191,-0.0030421890294238204,0.34043582412529655,0.9402628327962556,0.34739482531248334,2023-07-14_08:55:19,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
13,0.1157727912068367,-0.004899003001611775,0.3388994327806347,0.940809850198516,0.34578449278347817,2023-07-14_08:55:19,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12330587767064571,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:55:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12004511430859657,-0.009241715420650547,0.17340207698620427,0.9848077530122081,0.17453292519943253,2023-07-14_08:55:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11722249910235405,0.09584216587637587,0.30718592951901125,0.9468110075118827,0.3276196218536056,2023-07-14_08:55:42,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.11721153929829597,0.2138134017666318,0.32803694379250453,0.920149766468619,0.4023335331167256,2023-07-14_08:55:42,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
6,0.11719770170748374,0.1553302097497999,0.32191858671338747,0.9339384077483582,0.36551891867742653,2023-07-14_08:55:42,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.1171902064234024,0.17292670489330797,0.31095591511306214,0.93456020329936,0.3637753365806514,2023-07-14_08:55:42,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.11718859523534855,0.19175284518711713,0.3173964119540903,0.9287035932100806,0.3798949565732974,2023-07-14_08:55:42,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
11,0.11718603223562282,0.19656065891536123,0.31624931250149485,0.9280895860363323,0.38154733451464723,2023-07-14_08:55:42,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1254639569669962,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12012721411883971,-0.04932494657809312,0.25407547648848156,0.9659258262890684,0.2617993877991489,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11940862797200802,0.11183264355314716,0.4444173489596526,0.8888119484905619,0.4760501693944507,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11851435713470071,0.3607172728011639,0.45967151651849986,0.8115325908455393,0.6240260490201488,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11746901646256504,0.5838919038490819,0.44872850278476584,0.676544880557112,0.8277357625043688,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.1164995860308413,0.7707364351868082,0.312734269645263,0.5551239717981697,0.9822843218762057,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.11484686285257445,0.9029258810612305,0.2704774476221116,0.3340161727186703,1.2302350639851136,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.11226032488048077,0.952688968047614,0.2935567001260552,0.07879209333095218,1.4919224787604928,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.11109297350049019,0.9471780919860229,0.26499930860305737,-0.18063506996599216,1.7524284312756473,2023-07-14_08:56:12,0.2679491924311227,0.7,16,0.001,0.001,1000,6
11,0.11100590042769927,0.935577479306473,0.33227417250771674,-0.11953516009466941,1.6906179990836698,2023-07-14_08:56:12,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.11097285710275265,0.93571824281146,0.29000551843058725,-0.2008187475054054,1.772989949635946,2023-07-14_08:56:12,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
13,0.11096805706620216,0.9423377462867223,0.31503211115362273,-0.11293511794545018,1.683972901988096,2023-07-14_08:56:12,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
15,0.11093679070472799,0.9395461742227778,0.3106635126218892,-0.14401794481511915,1.7153168265717145,2023-07-14_08:56:12,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
17,0.11093382909894058,0.9385183163623669,0.3102100242472016,-0.15150284059679744,1.722884813784794,2023-07-14_08:56:12,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
18,0.11093297414481686,0.9375739596388704,0.3093323159006633,-0.158960965480907,1.730434474244015,2023-07-14_08:56:12,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12682676129043102,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:56:42,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11994571052491759,-0.07803427500997331,0.33299914468986075,0.9396926207859084,0.3490658503988658,2023-07-14_08:56:42,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.11839593574404805,-0.4143006497527363,0.3057121039186174,0.8572602178639301,0.5408716326898282,2023-07-14_08:56:42,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.11837877891957854,-0.6622304800604727,0.40049184545418653,0.6332906702325369,0.8849984898278709,2023-07-14_08:56:42,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.11809242330491583,-0.861160876413218,0.3682233289820633,0.3504476065385316,1.2127473510785616,2023-07-14_08:56:42,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.11804638430476268,-0.9465638532161399,0.322068394107611,0.01699474335076721,1.553800765263804,2023-07-14_08:56:42,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.11789601482450984,-0.9016276393385572,0.3451609177558731,0.26063679869639267,1.3071145861809166,2023-07-14_08:56:42,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
9,0.11789091676473618,-0.8991162906595869,0.2607308346298697,0.3515811822947251,1.21153674439711,2023-07-14_08:56:42,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.1178510580211878,-0.9101140203095297,0.3307024632080554,0.24965646569666422,1.3184708561130996,2023-07-14_08:56:42,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11775247566401958,-0.8721313608040324,0.3229281715235661,0.36756534866408863,1.194406576002407,2023-07-14_08:56:42,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
14,0.11772220022976401,-0.8728686454796999,0.31436032731467844,0.37319956102471796,1.1883409603233044,2023-07-14_08:56:42,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
15,0.11771363951265887,-0.876480957447774,0.30474763683430295,0.3727063308763903,1.188872544113933,2023-07-14_08:56:42,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
17,0.11771199293434759,-0.8757705600589938,0.3048647851088406,0.374277155239933,1.1871791763823765,2023-07-14_08:56:42,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
18,0.1177110355347395,-0.874948791270494,0.3055627643723461,0.3756274879231174,1.1857225759180743,2023-07-14_08:56:42,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12364628911018372,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:57:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11857528053224185,-0.18388266894785374,0.3805172259140766,0.90630778703665,0.4363323129985822,2023-07-14_08:57:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11830295249819842,-0.5802500825386638,0.2785168879036959,0.7653353414460318,0.6992341431731298,2023-07-14_08:57:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.1179735604673629,-0.19287606492480633,0.23312734686111544,0.9531266776901269,0.3073895063611613,2023-07-14_08:57:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.11787869408726692,-0.47988426410382046,0.2761880088565968,0.8327252108765311,0.5867847678103113,2023-07-14_08:57:12,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
8,0.11783683486282828,-0.431290593330518,0.2885812912055774,0.8548153382285156,0.5456014410248651,2023-07-14_08:57:12,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11783184856176467,-0.4194097004674341,0.291383445254316,0.8597622874873858,0.5359923060138826,2023-07-14_08:57:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.1178184244781738,-0.4075216891884191,0.29146722244599527,0.8654322221183091,0.5247839228114447,2023-07-14_08:57:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.1178092006593959,-0.396922744671556,0.2989147971472765,0.8678146569451344,0.520009102188278,2023-07-14_08:57:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11779167875647548,-0.38604580583123616,0.30592305407159015,0.8702756579312226,0.5150346449486477,2023-07-14_08:57:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
14,0.11778518930077553,-0.3738714233442466,0.30710370087702926,0.8751613998081607,0.5050270237648073,2023-07-14_08:57:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
16,0.11778467148542515,-0.3735066362786407,0.30920738980544205,0.8745762303799027,0.5062351538303284,2023-07-14_08:57:12,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12356912530958652,-4.730018144258383e-17,-8.542604044480502e-18,1.0,0.0,2023-07-14_08:57:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11687312647700317,0.38882986066831327,0.3143427101948763,0.8660254037844387,0.5235987755982987,2023-07-14_08:57:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.11671568267047487,0.3395778320365353,0.2802892497595664,0.8978445480474815,0.45594678787313486,2023-07-14_08:57:33,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.11669674888253372,0.3253936113784159,0.2757410115004643,0.9044810071255299,0.4406350050245833,2023-07-14_08:57:33,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.11669545620679855,0.3233322374604248,0.27435579840372387,0.905640745605613,0.4379080059415671,2023-07-14_08:57:33,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
10,0.11669511906802818,0.32151431584560974,0.27266241681653186,0.906798627679871,0.4351694348366554,2023-07-14_08:57:33,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
