iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
0,0.1372703965753317,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:21:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11716810800135148,0.2971074931072238,0.4021531269796879,0.8660254037844387,0.5235987755982987,2023-07-14_09:21:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09581810049712718,-0.0024689269707592705,0.7628020594511874,0.6466273443774551,0.8676416016760621,2023-07-14_09:21:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.031809326726944254,-0.1510057790434942,0.9689773519557253,0.19565312696795242,1.3738729222084927,2023-07-14_09:21:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.016478176927194537,0.026265323166945558,0.992727243022409,0.11748512144123889,1.453039243020574,2023-07-14_09:21:33,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
10,0.016100844833999872,0.004367909513623657,0.9939618828917393,0.10963893799553719,1.460936535968457,2023-07-14_09:21:33,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
12,0.016091809142381945,-0.0006258513914418228,0.9936916593894118,0.11214497032837836,1.4584149509909121,2023-07-14_09:21:33,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13657446578145027,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13424822688102722,0.06594892906327787,0.05698124471528074,0.9961946980917455,0.08726646259971634,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.13082654774189056,0.09749618855591861,0.13763279670932144,0.9856732250026068,0.16947634473357226,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.127068055793643,0.1211537928750706,0.2197237796756661,0.9680099271789644,0.25362217469354037,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.1231946088373661,0.14849441199368643,0.298622081360758,0.942748249603476,0.34001923837701004,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11941221170127458,0.19212165212891089,0.36681609239003204,0.9102391032838378,0.42693520258968587,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.1159541625529534,0.24332771614681853,0.4258484635681282,0.8714612490704552,0.5126225286700636,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11237142421305235,0.305298516689467,0.46962129978119477,0.8284012617681317,0.5945488969678189,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.10881222784519289,0.3791112987090005,0.4884967670825501,0.7859042764491561,0.6666391492011193,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.10510717332363131,0.4548040498153681,0.49156771028233753,0.7426401971879247,0.7337921254878123,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10185611993074487,0.52811762705745,0.48711197977427945,0.6955671722785588,0.8015873007518272,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.0992494635283958,0.5971690241496482,0.4798589540073869,0.6427476494356811,0.8727167892583447,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.09760723635554394,0.6520575504340814,0.4927819717057057,0.5761830258552764,0.9567454720752888,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.09669642336666684,0.7115991069898356,0.4790846085159202,0.5139111292961225,1.031058472554449,2023-07-14_09:22:02,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.09665644727647321,0.7322750329972516,0.4662545742728502,0.4963667474947505,1.051387813446237,2023-07-14_09:22:02,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
18,0.09665590710938135,0.7260594694384991,0.4672312335315405,0.5045122607541666,1.041979357116957,2023-07-14_09:22:02,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.13389143720269203,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12752181105315707,0.07553849829802171,0.15635736273653883,0.9848077530122081,0.17453292519943253,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11994896642863798,0.10922569769500808,0.3215617600634138,0.9405677973585732,0.346497943836551,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11191044934094031,0.20336028860453179,0.44995610252772894,0.8695884652045112,0.5164280612114673,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10599563457071781,0.34436130591265074,0.5112303383589654,0.7874381449558508,0.6641546335760988,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10000722110271457,0.4973475338676862,0.5069782339887762,0.7040017761464473,0.7897797186580231,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.09804144129157107,0.6371167607422084,0.4204844541133421,0.6459683096177089,0.8685052467444974,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.0964109674096108,0.7275758434362981,0.46549920121943605,0.5039284529692946,1.0426553931154026,2023-07-14_09:22:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.09630900993943214,0.6849211237092626,0.49150711730535557,0.5378696941964852,1.0028882296954393,2023-07-14_09:22:30,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.0962417796254158,0.6997784891914057,0.48370532635910696,0.5256797725962296,1.0172823200011774,2023-07-14_09:22:30,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.09623428247869152,0.7027192907774317,0.4837929109964078,0.521660826245258,1.0219998398494574,2023-07-14_09:22:30,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
15,0.09623121283948423,0.7059565397526325,0.48307190987232645,0.5179448753224543,1.0263496196892488,2023-07-14_09:22:30,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1396484114229679,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:22:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12918774411082334,0.15383735517678188,0.20813785398142587,0.9659258262890684,0.2617993877991489,2023-07-14_09:22:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11626656167209176,0.29958271023755434,0.40030297957630834,0.8660298633817723,0.5235898563347362,2023-07-14_09:22:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10715333186089994,0.3941005864020087,0.5856257685179397,0.7083270339647963,0.7836709729170633,2023-07-14_09:22:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.10187355801463127,0.6044982064452704,0.43698507993460384,0.6660525191897401,0.8418923325668097,2023-07-14_09:22:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10000925324857236,0.7257973570089572,0.5200260181427785,0.4503233693840229,1.1036688505051226,2023-07-14_09:22:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.09959582984447479,0.6799850378880988,0.5079854163160349,0.5287448960118155,1.0136751576226097,2023-07-14_09:22:54,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.09945657290518364,0.7026380899937431,0.4951965729122797,0.5109599482013026,1.0344951743058086,2023-07-14_09:22:54,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.09945574961602724,0.7032894569704918,0.494114430795493,0.5111114056580979,1.0343189707307154,2023-07-14_09:22:54,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1390437912195921,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:23:25,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.12207744456827642,0.14392453897730784,0.3102636065036961,0.9396926207859084,0.3490658503988658,2023-07-14_09:23:25,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10997733101248888,0.41318217837095333,0.46421601970917503,0.7834436639108167,0.6706084789312232,2023-07-14_09:23:25,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.10306220501661315,0.626925087171259,0.5700797250285365,0.5310122806364251,1.0110015850385239,2023-07-14_09:23:25,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.10215089842677191,0.8502648067960269,0.42824847195515525,0.3060277840199966,1.2597785051103807,2023-07-14_09:23:25,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.10197485983371746,0.6965849415854863,0.5538361465890349,0.45610847600954957,1.097178924911748,2023-07-14_09:23:25,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.1004602462053302,0.7796860503838358,0.47567586380283067,0.40721264154282516,1.1513962006509828,2023-07-14_09:23:25,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.10044796206057152,0.7561658658507106,0.48221751090414455,0.4423567061768776,1.112571559929112,2023-07-14_09:23:25,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
12,0.10040985420346366,0.7830833447791269,0.4630488231757854,0.4151701608799158,1.1426664891598635,2023-07-14_09:23:25,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
13,0.10038575157523244,0.7601184972146195,0.46781869442194274,0.45096068491780694,1.1029549352262054,2023-07-14_09:23:25,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
15,0.10036297515034676,0.7675836938604064,0.4676492478184684,0.4383143323397434,1.117073932168593,2023-07-14_09:23:25,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
17,0.10035881772637399,0.7692358612244237,0.4678387838852163,0.4352046209533179,1.120530789620108,2023-07-14_09:23:25,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13568327203392982,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:23:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.12007181160152022,0.21620233095006594,0.36312910548245586,0.90630778703665,0.4363323129985822,2023-07-14_09:23:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.10283347964286806,0.12158049694690733,0.721108253380066,0.6820711617340921,0.8202052000918337,2023-07-14_09:23:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03931018151342922,0.10625005229187781,0.9442938849155198,0.3114803128596227,1.2540458814138302,2023-07-14_09:23:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.0369936060160399,-0.11149533764309248,0.991976353886171,-0.05959616610614345,1.6304278273846085,2023-07-14_09:23:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.021589458687230945,0.036911875930871196,0.9755044525836705,0.21686073043476,1.352198808655882,2023-07-14_09:23:55,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
8,0.021142598241568944,-0.015078837242612999,0.999886291989888,0.00017820808998545768,1.5706181187039678,2023-07-14_09:23:55,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
9,0.02113971672952175,0.0034548766057930043,0.9749989540585161,0.22218259025503848,1.3467438826416815,2023-07-14_09:23:55,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
11,0.016139861894771457,-0.013043307342295246,0.9934492255817595,0.11352756636419621,1.4570234682672767,2023-07-14_09:23:55,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
15,0.01600801176391542,-0.0007237524097151528,0.9940516324187938,0.10890742981073673,1.4616724510091101,2023-07-14_09:23:55,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
17,0.016003919532523447,0.0018421633994785843,0.9942498555266353,0.10706928233286492,1.4635214111834691,2023-07-14_09:23:55,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13143918849527836,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:24:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11125688999891357,0.3150369798000347,0.3882675641339005,0.8660254037844387,0.5235987755982987,2023-07-14_09:24:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09078996255993907,0.08555261972244112,0.7808932642966089,0.618778198577498,0.9036098921213482,2023-07-14_09:24:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.017139244824648417,0.020311251647123732,0.9886055842543587,0.14915244496026614,1.421085252397884,2023-07-14_09:24:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.016331386286765566,0.0027551853143858874,0.9964510903402699,0.08412867236305784,1.4865680983733411,2023-07-14_09:24:21,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
9,0.01614397973753572,0.0023830373276838937,0.9949481255090181,0.10036208785784538,1.4702649869805244,2023-07-14_09:24:21,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.01613674103282392,0.0005772442415629043,0.994741714045526,0.10241381316431246,1.468202633921334,2023-07-14_09:24:21,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.01613377290777862,0.001118624188842422,0.9944624805624066,0.10508626662694365,1.4655156792167785,2023-07-14_09:24:21,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.136614341288805,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13318726047873497,0.030417339438278075,0.08167563256805879,0.9961946980917455,0.08726646259971634,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12918533384800018,0.029647354944674763,0.16822829155581148,0.9853021243583093,0.1716625877754188,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.12542407214641596,0.05428165578414038,0.24983790641428102,0.9667649778327,0.2585372925672518,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.12200814485549927,0.03038264729760079,0.33040572448181094,0.9433498566135678,0.3382107237844524,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.1184932328760631,0.05629108720359276,0.40738724870445575,0.9115190305717435,0.4238336328360065,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.11535702459514166,0.08937993962873723,0.4785831403888654,0.8734811984968507,0.5084888940097124,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.1118584945797925,0.10750910904180547,0.5506503505546704,0.8277837778714051,0.5956503838484409,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.10838099382817822,0.1296981341842838,0.6172569597431018,0.7759975770824405,0.6825011586988736,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.10452943481504967,0.13170481202630197,0.6828847429381993,0.718555683542581,0.7690729926401363,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.09911888465285308,0.08915555514596835,0.7393242595548125,0.6674211011200818,0.8400560317719449,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.08948475494980837,0.06997682110036872,0.794772886977363,0.6028592726618335,0.9237163163379504,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.07657027617096926,0.04409386597801924,0.8435138037028926,0.5352944927288065,1.0059399680412588,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.06089230906218386,0.01652613749307468,0.885651970184098,0.4640554648838707,1.0882283137972308,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.04495360981673044,0.0068728806230120235,0.9226271220964645,0.38563189324009167,1.1749037364378352,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.031098197214305873,-0.011865970720624695,0.9520618690893939,0.30567531167051576,1.2601487183728373,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.02116065053269365,-0.011140752803984924,0.9750890934906399,0.22153361682273542,1.347409442531203,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.01672643283382191,-0.012809087491282706,0.9906654035307358,0.1357128789943125,1.4346633637316792,2023-07-14_09:24:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
19,0.016690052812919798,0.002144579700179413,0.9970474804707143,0.07675755640267634,1.4939631974857988,2023-07-14_09:24:59,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
21,0.0163479745388031,0.002793382020835899,0.9942956487843674,0.10662251087532751,1.4639707548711498,2023-07-14_09:24:59,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
24,0.016344192903489346,0.0004100410505695539,0.9942295462530114,0.1072727422221866,1.463316772699248,2023-07-14_09:24:59,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13712552562355995,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12990002706646975,-0.024253348284949065,0.17194610988334333,0.9848077530122081,0.17453292519943253,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.12221693992614746,0.03303636625913642,0.331174679830332,0.9429909490253177,0.3392907652748406,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11562508717179323,0.10177879748561988,0.4756178923199395,0.8737440682989039,0.5079487009267091,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10989544726908267,0.011854981795486549,0.6037603060789276,0.797077757944674,0.6483558191771976,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10036074370145871,-0.028372745540481706,0.7295633566336419,0.6833244441463723,0.8184900207617192,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.08106277696788317,0.03218053683549719,0.8310828862941475,0.5552167587149799,0.9821727638293015,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.05026117525994855,0.03928857509279496,0.9146233671924783,0.40239346919734026,1.1566664988411943,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.024005466140807265,-0.01391969871659408,0.9692585290808712,0.24565045449098066,1.3226056758261413,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.0174345020204783,-0.042272218568284906,0.9962275143993499,0.07578785582801709,1.4949357310952431,2023-07-14_09:25:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
12,0.015955633949489706,0.008443625637836159,0.994058986415525,0.10851468431796348,1.4620675380309527,2023-07-14_09:25:33,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
15,0.015952208312229252,-0.0021794459789807375,0.995867465949021,0.09079229196082857,1.4798788327307688,2023-07-14_09:25:33,0.020744692953370183,0.3429999999999999,16,0.001,0.001,1000,6
16,0.015935283852741698,0.00019638039641875393,0.9937877419348887,0.11129189285251243,1.4592734024847842,2023-07-14_09:25:33,0.020744692953370183,0.3429999999999999,16,0.001,0.001,1000,6
18,0.015898671699688623,-0.00017446373304584942,0.9945534512205004,0.1042276461779574,1.4663790409463022,2023-07-14_09:25:33,0.007115429683005972,0.24009999999999995,16,0.001,0.001,1000,6
